id,cep,type,name,neighborhood,id_city,id_federative_unit
01a03167-35ba-7bba-b2f7-d727e26c7cdd,65082728,rua,Rua dos Moraes,Vila Nova,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-9592-7118-9ef8-1d9a341f4af1,65913716,rua,Rua dos Mulungus,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-91d0-7346-b09e-5b2f75642fe8,65913716,rua,Rua dos Mulungus,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-42cd-7704-8686-20b2c1c777cd,65919282,rua,Rua dos Mutuns,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-6e0a-7ca2-9a55-0703501a84f6,65919282,rua,Rua dos Mutuns,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-222d-76a3-86b1-4c4f22cebffd,65914517,rua,Rua dos Mógnos,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-61a9-7bbc-9230-069628cd9a03,65914517,rua,Rua dos Mógnos,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-eb55-7370-b93b-8d1d2e40a45f,65075600,rua,Rua dos Narcisos,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-086f-7c21-95bd-dae53755deab,65075600,rua,Rua dos Narcisos,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-954e-7425-ad38-d712b5955634,65913705,rua,Rua dos Nonis,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-91d0-7346-b095-c1eed38b0089,65913705,rua,Rua dos Nonis,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-946c-762f-8677-a2c8cdd9e6db,65913665,rua,Rua dos Oitis,Residencial Verona III,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-8fcb-7bc7-89b1-d944dbae7091,65913665,rua,Rua dos Oitis,Residencial Verona III,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-37ec-7123-a761-9bad8bc66d62,65635502,rua,Rua dos Oliveiras,Mutirão,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-c62d-733e-b336-d95f17f55426,65635502,rua,Rua dos Oliveiras,Mutirão,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d72-7dbe-7b16-b0f9-550a20fdb7d2,65300504,rua,Rua dos Operários,Nova Santa Inês,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d72-7dbf-73bf-91ad-dd836835ad6c,65300592,rua,Rua dos Operários,Santo Antônio,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a03168-66c1-713c-b30b-51a642eee48d,65300504,rua,Rua dos Operários,Nova Santa Inês,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a03168-6749-7102-8f12-d49260d4c769,65300592,rua,Rua dos Operários,Santo Antônio,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d71-e54d-7ebb-aaae-d13d67aa657e,65073180,rua,Rua dos Ouriços,Vinhais,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-df7f-7d51-86cf-dd2d6eee6228,65071820,rua,Rua dos Ouriços,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-eee8-7090-bec7-dd60958943dc,65071820,rua,Rua dos Ouriços,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-fa59-7f70-afae-dc6914521aae,65073180,rua,Rua dos Ouriços,Vinhais,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-4352-7f90-a2e9-ac3cc962ddbf,65919331,rua,Rua dos Papa-capins,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-7026-7fce-8613-4b65331e1a61,65919331,rua,Rua dos Papa-capins,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-ef2c-7ff2-8011-b782cb018b74,65077210,rua,Rua dos Papagaios,Ponta do Farol,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1293-7450-9d30-49ff5c3a8938,65077210,rua,Rua dos Papagaios,Ponta do Farol,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-3858-7e57-966c-8d443bdf9966,65917545,rua,Rua dos Papagaios,Portal da Amazônia,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-43aa-7f93-9e93-b6948b4acdd1,65919374,rua,Rua dos Papagaios,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-7027-78e4-9eb0-485a2f6d5d6e,65919374,rua,Rua dos Papagaios,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-69e8-7345-846b-4b744cfd4132,65917545,rua,Rua dos Papagaios,Portal da Amazônia,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-4334-73ae-8acf-b4412319fda9,65919316,rua,Rua dos Pardais,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-7026-7fce-860e-6dac788230e9,65919316,rua,Rua dos Pardais,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-df7f-7d51-86d0-78c46fc2fd68,65071830,rua,Rua dos Parecis,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-eef0-7246-af09-676a9f96d71a,65071830,rua,Rua dos Parecis,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-cbb7-70b0-b10b-2f0c6ffbf864,65066110,rua,Rua dos Pelicanos,Parque Atlântico,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-bf7d-7026-ae39-9630ce4cc225,65066110,rua,Rua dos Pelicanos,Parque Atlântico,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-eb55-7370-b93c-1fe6fb77af74,65075610,rua,Rua dos Periquitos,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0876-7576-8714-9e4d86658737,65075610,rua,Rua dos Periquitos,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-43b2-7185-b6a8-238dc4136ef3,65919376,rua,Rua dos Periquitos,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-7027-78e4-9eb1-93fd3990854d,65919376,rua,Rua dos Periquitos,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-9500-7ac4-9821-627bf658ecef,65913693,rua,Rua dos Pessegueiros,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-91cf-7997-8263-8ee2ac068f6a,65913693,rua,Rua dos Pessegueiros,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-42e0-7b9c-9d7d-a188d8ddb8cf,65919288,rua,Rua dos Pica-paus,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-7026-76cb-8602-d3b67d37ba6a,65919288,rua,Rua dos Pica-paus,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-eb56-7d38-ae9d-b6d6356625ba,65076250,rua,Rua dos Pinheiros,Jardim São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0cdd-7e59-970b-278496157e68,65076250,rua,Rua dos Pinheiros,Jardim São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-21f3-7cbc-9849-a25c5622eeec,65914490,rua,Rua dos Pinheiros,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-61a8-7b99-a0cb-86a7c9160fd7,65914490,rua,Rua dos Pinheiros,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-a9f4-7348-bdd1-c31ec210b0c3,65057680,rua,Rua dos Pinhos,Pontal da Ilha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-6db6-703a-99bf-9bddf5cbf19f,65057680,rua,Rua dos Pinhos,Pontal da Ilha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-dd84-7f94-9605-23b2d81d7e24,65071399,rua,Rua dos Pintarroxos,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-ea8f-7203-9789-963bb3bacd1a,65071399,rua,Rua dos Pintarroxos,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-e947-7439-befa-b0180d17a798,65075350,rua,Rua dos Pintassilgos,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0803-7448-9b37-63f5e464767d,65075350,rua,Rua dos Pintassilgos,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-696a-7a88-8f60-2a01c2a77efa,65020460,rua,Rua dos Prazeres,Centro,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-08b0-7306-96fa-e0d8bf8cf0dd,65090804,rua,Rua dos Prazeres,Vila Primavera (Maracanã),3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-c4ca-79fe-b285-cf6b04d724ef,65020460,rua,Rua dos Prazeres,Centro,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-51f5-7d87-b6ed-7b8073d829a5,65090804,rua,Rua dos Prazeres,Vila Primavera (Maracanã),3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-a26a-76dc-8fb5-474ecb223b0f,65609640,rua,Rua dos Prazeres,Ponte,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-2a48-72c6-a7d2-da83f5f11b87,65609640,rua,Rua dos Prazeres,Ponte,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-f11c-705c-a1e3-0dd327a89787,65078300,rua,Rua dos Professores,Cohafuma,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-16a4-78c0-8b05-7999015d807d,65078300,rua,Rua dos Professores,Cohafuma,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-ed89-7535-adb4-cf1bb899fda0,65906130,rua,Rua dos Protestantes,Imigrantes,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-49ee-7536-b624-442f0d0e0d22,65906130,rua,Rua dos Protestantes,Imigrantes,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-8bdf-794b-b6f5-8f529e324dd1,65044855,rua,Rua dos Príncipes,Parque dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-1eba-76f5-84c1-e4a8767f84b7,65044855,rua,Rua dos Príncipes,Parque dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-4396-7bf9-95da-e859d33d3d78,65919362,rua,Rua dos Pássaros Pretos,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-7027-78e4-9ead-11ded795d5c3,65919362,rua,Rua dos Pássaros Pretos,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-7a36-79ef-b4d2-f4590d1916a7,65040055,rua,Rua dos Quilombos,Jordoa,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-f109-7218-88b6-d1cd8dabb56c,65040055,rua,Rua dos Quilombos,Jordoa,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8bdf-794b-b6f6-2e785b2a806e,65044857,rua,Rua dos Reis,Parque dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-1ec3-7148-8188-3c5a273a2162,65044857,rua,Rua dos Reis,Parque dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-696b-739d-bfba-933b3c7ea2bf,65020490,rua,Rua dos Remédios,Centro,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-c4e2-7966-a76a-f388154577a4,65020490,rua,Rua dos Remédios,Centro,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-ef2c-7ff2-8014-54a4b56c82e0,65077240,rua,Rua dos Rouxinóis,Ponta do Farol,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-eb55-7370-b93e-8082f166764b,65075630,rua,Rua dos Rouxinóis,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0882-7039-91d0-80e9c2ad8690,65075630,rua,Rua dos Rouxinóis,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-14d3-7ae5-aefb-1d16e2c53910,65077240,rua,Rua dos Rouxinóis,Ponta do Farol,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-9cdf-7256-8236-284cb2ec5328,65915395,rua,Rua dos Rouxinóis,Park Imperial,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-93da-7851-9804-9ec7f2ce2d64,65915395,rua,Rua dos Rouxinóis,Park Imperial,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-e947-7439-befb-44a870e85dae,65075360,rua,Rua dos Sabiás,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0809-74de-8a08-b1ff797c821a,65075360,rua,Rua dos Sabiás,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-087a-78eb-9533-0e399556cea1,65910627,rua,Rua dos Sabiás,Alto da Boa Vista,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-85a6-771f-a63b-61b499257fd9,65607849,rua,Rua dos Sabiás,Pampulha,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-89cd-76c1-8023-e1653ed15f85,65607849,rua,Rua dos Sabiás,Pampulha,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-55b2-7b67-9c6f-4fc09113cc50,65910627,rua,Rua dos Sabiás,Alto da Boa Vista,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-8be1-730f-b000-72c52644d6f5,65045271,rua,Rua dos Salmos,Pirapora,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-22f4-7a1d-905b-afb8f936c64d,65045271,rua,Rua dos Salmos,Pirapora,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-eb55-7c0a-b94f-c81569065368,65075698,rua,Rua dos Sapotis,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0900-7fbd-aeb3-1674b300b7ba,65075698,rua,Rua dos Sapotis,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-94e0-7a28-acc4-1b55049f92cd,65913684,rua,Rua dos Sibipirunas,Residencial Verona III,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-8fcc-7468-9dc6-4354165fc366,65913684,rua,Rua dos Sibipirunas,Residencial Verona III,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-d9a0-7f2d-9782-852e745d38e3,65070022,rua,Rua dos Sirius,Recanto dos Vinhais,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-defd-737c-bb5a-716b1de58ff5,65070022,rua,Rua dos Sirius,Recanto dos Vinhais,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-e172-7275-ab37-4a9ca432a52c,65072030,rua,Rua dos Socos,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-f11f-7505-8346-fa31de0cb1d2,65072030,rua,Rua dos Socos,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-945f-7f14-a580-7d9590b5d784,65913663,rua,Rua dos Sombreiros,Residencial Verona III,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-8fcb-7bc7-89af-9f7965e96fe1,65913663,rua,Rua dos Sombreiros,Residencial Verona III,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-957c-77e2-954d-38705e1d96c7,65913712,rua,Rua dos Suinãs,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-91d0-7346-b09b-60123903c25a,65913712,rua,Rua dos Suinãs,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-37d3-7349-ae5f-35a9602de34c,65917365,rua,Rua dos Tamarindos,Parque Planalto,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-69e7-7a23-9d14-8651ad20d1e7,65917365,rua,Rua dos Tamarindos,Parque Planalto,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-9ab4-7e5c-b981-c6443875cf52,65608230,rua,Rua dos Tamarineiros,Trezidela,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-2856-7755-926b-be1ac6431dff,65608230,rua,Rua dos Tamarineiros,Trezidela,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-8027-76f7-ac99-e3cfd3d37fce,65041610,rua,Rua dos Tamoios,Barés,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-017b-7d21-8710-45e83630de80,65041610,rua,Rua dos Tamoios,Barés,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8027-76f7-aca2-de9471ee0bc2,65041670,rua,Rua dos Timbiras,Barés,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-01c8-7b30-9d2b-ba0a82de33c6,65041670,rua,Rua dos Timbiras,Barés,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-eb55-7370-b930-541e7ae44848,65075410,rua,Rua dos Timbós,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-082d-73fb-ae07-abd0376a8828,65075410,rua,Rua dos Timbós,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-3415-7b7e-bada-3f6c5bdcfd67,65917163,rua,Rua dos Trabalhadores,Boca da Mata,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-67ca-76d1-a461-bcb8231d7488,65917163,rua,Rua dos Trabalhadores,Boca da Mata,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-f11d-7af9-934b-ce453f5f4bad,65080580,rua,Rua dos Transmissores,Sá Viana,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1a45-79d8-a0cf-a1def88d40c3,65080580,rua,Rua dos Transmissores,Sá Viana,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-955d-7985-ae31-aab2840fbcdb,65913707,rua,Rua dos Tucaneiros,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-91d0-7346-b097-eb6a08fa4ba0,65913707,rua,Rua dos Tucaneiros,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-eb55-7370-b932-cd218bddd7e1,65075430,rua,Rua dos Tucanos,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-cbb7-70b0-b10e-01a9eb924e5c,65066140,rua,Rua dos Tucanos,Parque Atlântico,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-bf90-7906-bc23-b1e9d394e063,65066140,rua,Rua dos Tucanos,Parque Atlântico,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0839-73d2-a4cf-ff84f4d32065,65075430,rua,Rua dos Tucanos,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-08c0-71a5-9d0f-595cd3858770,65910660,rua,Rua dos Tucanos,Alto da Boa Vista,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-3852-72c8-b090-0a9ced847e97,65917540,rua,Rua dos Tucanos,Portal da Amazônia,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-9ed6-7b48-8b7b-9e3c28b882e9,65919415,rua,Rua dos Tucanos,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-69e8-7345-846a-4b3f73bdc8ec,65917540,rua,Rua dos Tucanos,Portal da Amazônia,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-95e0-7d5d-bed5-82b2711be520,65919415,rua,Rua dos Tucanos,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-55b3-73dc-9342-91108ea34fdb,65910660,rua,Rua dos Tucanos,Alto da Boa Vista,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-39fe-7aea-8fb0-8a519b7db326,65635544,rua,Rua dos Tucuns,Mutirão,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-c6ae-7cba-a1e9-38bb0f51f7aa,65635544,rua,Rua dos Tucuns,Mutirão,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d71-8027-76f7-aca5-59b8e7f890e6,65041700,rua,Rua dos Tupiniquins,Barés,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-01e0-7d4b-b251-a76087631f21,65041700,rua,Rua dos Tupiniquins,Barés,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-5383-78fb-b4a6-b2ff66a6f77b,65917377,rua,Rua dos Tâmaras,Parque Planalto,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-761f-7ee1-9831-9773bfab16db,65917377,rua,Rua dos Tâmaras,Parque Planalto,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-94d3-7df7-9e6e-ac66c43cd30e,65913682,rua,Rua dos Urucuns,Residencial Verona III,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-8fcc-7468-9dc4-4510e2dd1004,65913682,rua,Rua dos Urucuns,Residencial Verona III,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-6968-76be-8438-40804a1bcaa1,65020055,rua,Rua dos Veleiros,Camboa,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-c00f-7c17-b87a-dcc882b164c9,65020055,rua,Rua dos Veleiros,Camboa,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-1068-78b8-a088-8ce475644679,65093310,rua,Rua dos Vieiras,Estiva,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-64d1-7c53-a487-4a6569543e04,65093310,rua,Rua dos Vieiras,Estiva,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8bdf-794b-b6f7-f84959c8b17d,65044860,rua,Rua dos Viscondes,Parque dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-1eca-7e5d-b374-f923a92955ac,65044860,rua,Rua dos Viscondes,Parque dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-43ee-7e1b-ab71-afad4c477a1b,65919392,rua,Rua dos Xexéus,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-7027-78e4-9eba-ccb284193ebc,65919392,rua,Rua dos Xexéus,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-bfa9-7295-af08-d35b4c74467f,65060839,rua,Rua dos Índios,Vila Isabel Cafeteira,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-bdc1-7587-b392-10daf54913ef,65060260,rua,Rua dos Índios,Cruzeiro do Anil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-08af-71cb-9af9-a2810b03028c,65090720,rua,Rua dos Índios,Vila Sarney,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-04aa-7e87-ace8-ad08e524a646,65090010,rua,Rua dos Índios,Vila Itamar,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-9d0c-776b-b156-35f6a3163fb9,65060260,rua,Rua dos Índios,Cruzeiro do Anil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-a24a-701f-980e-bd90722b131b,65060839,rua,Rua dos Índios,Vila Isabel Cafeteira,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-45dd-74b5-80f9-daf29b77523a,65090010,rua,Rua dos Índios,Vila Itamar,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-4f2b-7d5b-81a2-6a334e13d8c5,65090720,rua,Rua dos Índios,Vila Sarney,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-129c-733f-ad4c-8d3a0a1c765c,65911826,rua,Rua dos Íris,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5b95-7a65-8789-ba593502b8c4,65911826,rua,Rua dos Íris,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-fb37-7ba7-af98-b379817bd5c5,65908465,rua,Rua Ágata,Jardim Pérola,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-4fdc-7b4a-b22c-21a329338402,65908465,rua,Rua Ágata,Jardim Pérola,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-fb2b-72c1-b69b-79c5da8fa39b,65908459,rua,Rua Águas Marinhas,Jardim Pérola,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-4fdc-7b4a-b22a-7b7fe1b8f905,65908459,rua,Rua Águas Marinhas,Jardim Pérola,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-e84a-7bd2-97ac-cc7bacd7f78f,65905105,rua,Rua Álvaro Pereira,Bom Sucesso,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-0581-7432-abf5-65189e5f994b,65910320,rua,Rua Álvaro Pereira,Vila Redenção,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-13d1-7df0-81bb-d9c3e41b31f3,65912140,rua,Rua Álvaro Pereira,Vila Nova,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-47fc-7597-8b8a-6e2b9f97bb4c,65905105,rua,Rua Álvaro Pereira,Bom Sucesso,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-55b1-713b-8ee7-f5dddcde64f3,65910320,rua,Rua Álvaro Pereira,Vila Redenção,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5b96-7b96-8dc3-551329e5ec0e,65912140,rua,Rua Álvaro Pereira,Vila Nova,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-0005-718f-af62-2ec2cf15ddbb,65909070,rua,Rua Áurea,João Paulo II,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-53b7-7a18-9f59-89bdd27e72e4,65909070,rua,Rua Áurea,João Paulo II,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-c1a6-7b65-b202-73a6287bf4b8,65061050,rua,Rua Ângelo Agostini,Ipase,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-a657-747d-bb49-ff87fe79d1d1,65061050,rua,Rua Ângelo Agostini,Ipase,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-93ac-701c-97cb-d5bf464f3db7,65048420,rua,Rua Êxodo,Pirapora,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-3530-795a-8e87-2f2624f3ddb5,65048420,rua,Rua Êxodo,Pirapora,3d7370b3-890b-4e98-bd16-55396260ceac,MA
