id,cep,type,name,neighborhood,id_city,id_federative_unit
01a03133-2b8b-76cc-9c6f-9157dd61566b,57603090,rua,Rua Tabelião Luiz Vieira de Barros,Juca Sampaio,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5e-1682-76ca-9020-26885bbe5d85,57604078,rua,Rua Tadeu Fonseca da Silva,Graciliano Ramos,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a380-7106-b297-b688b174e87d,57604078,rua,Rua Tadeu Fonseca da Silva,Graciliano Ramos,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-817d-74c1-a451-e9109d8d6280,57081133,rua,Rua Taisa Oliveira,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-ab1c-78a0-89c6-126ef63d5f04,57081133,rua,Rua Taisa Oliveira,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-237e-7b66-946c-eaefbe66a76b,57038730,rua,Rua Tancredo Neves,Guaxuma,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-817d-7d6c-a463-39cae5b83832,57081166,rua,Rua Tancredo Neves,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-63a1-7244-9607-5f67903eef75,57071617,rua,Rua Tancredo Neves,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-ebb5-78f2-b4e4-74308e39a4b9,57075561,rua,Rua Tancredo Neves,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-99d5-7ab0-9430-6d639ce9a6d6,57038730,rua,Rua Tancredo Neves,Guaxuma,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-77a9-7c89-810b-b4e800715dbc,57071617,rua,Rua Tancredo Neves,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-ab8a-7629-b986-12b9d74d0958,57081166,rua,Rua Tancredo Neves,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-6403-767d-a8a5-8fca86495682,57075561,rua,Rua Tancredo Neves,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-39a2-70d2-bad4-a4cb260d56d3,57045570,rua,Rua Tancredo de Almeida Neves,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-737e-70b1-a35f-62467ef4ae92,57045570,rua,Rua Tancredo de Almeida Neves,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-349d-79ed-9308-93caea06f00d,57043510,rua,Rua Tapajós,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-684b-71e8-81a1-04196245f363,57043510,rua,Rua Tapajós,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-d918-78f6-88b2-6763ebca53d5,57046130,rua,Rua Tapuraí,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-446d-7f0b-a5fa-e1e0c11cd7cd,57046130,rua,Rua Tapuraí,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7c9c-7b42-aff8-3a14f1e89ede,57080040,rua,Rua Taquarana,Canaã,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a20c-7866-a947-88ec6eba468d,57080040,rua,Rua Taquarana,Canaã,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-f087-7581-bd0b-ab1d9da111e5,57305160,rua,Rua Taquarana,Manuel Teles,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-a80c-74d2-81ae-b8ba3a6bcb89,57305160,rua,Rua Taquarana,Manuel Teles,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-6893-7716-860d-f77bcc3cc2c3,57303872,rua,Rua Tarcisio Raimundo de Lima Pereira,Olho D'Água dos Cazuzinhas,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ee2c-7c24-ad86-3a46c16b52f8,57303872,rua,Rua Tarcisio Raimundo de Lima Pereira,Olho D'Água dos Cazuzinhas,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-8fab-7838-a0cf-0170eb4927ef,57084816,rua,Rua Tarcísio de Jesus,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-c4b2-75cc-806d-b69695fa7780,57084816,rua,Rua Tarcísio de Jesus,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-478c-7ae7-81e2-ebc71491bea2,57052570,rua,Rua Tatajuba,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-4840-73e0-a5fb-0e13e548694b,57052570,rua,Rua Tatajuba,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-4db5-7063-887b-fffa4a8485ca,57055680,rua,Rua Tavares Bastos,Pinheiro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-4d7e-7c8e-8499-7db39ad2ed5e,57055680,rua,Rua Tavares Bastos,Pinheiro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-f4c6-7b46-8e3b-e4ac6af19a10,57306020,rua,Rua Tavares Bastos,Eldorado,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-aaa2-71fa-968b-f6c5e57c662e,57306020,rua,Rua Tavares Bastos,Eldorado,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-1956-7799-930c-7829a31cbc6e,57606300,rua,Rua Taxista Gilson de Holanda Ferro,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a761-786f-8e07-061b13f3b3f4,57606300,rua,Rua Taxista Gilson de Holanda Ferro,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03132-f9e0-742d-9a6e-9a3f78b16eac,57307195,rua,Rua Tecila de Oliveira Barbosa,Baixa Grande,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ad4d-7c7e-832e-fafbbc865ecf,57307195,rua,Rua Tecila de Oliveira Barbosa,Baixa Grande,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-8647-77df-9614-03a893c28a68,57082165,rua,Rua Telma Leão,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b6ed-7621-bfc7-ca8f353bf45c,57082165,rua,Rua Telma Leão,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-478c-7279-81cd-55f038a813fd,57052494,rua,Rua Telmo Lessa Lôbo,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-47c1-7c21-9c47-ea0e4c01ccb0,57052494,rua,Rua Telmo Lessa Lôbo,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-4a46-7bde-beef-318e27f94b9e,57055360,rua,Rua Tenente Antônio Oliveira,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-4cc6-7b32-9c87-d9e23dc76318,57055360,rua,Rua Tenente Antônio Oliveira,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2d60-7a9d-8761-8363542d7cc9,57040720,rua,Rua Tenente Brasil,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-af49-74e6-b871-7bc18ac14a0a,57040720,rua,Rua Tenente Brasil,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-1796-7331-bb47-d9fc2328840c,57025305,rua,Rua Tenente Darcy Barbosa da Silva,Poço,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-7e44-74c9-a1de-f55ea9be0e85,57025305,rua,Rua Tenente Darcy Barbosa da Silva,Poço,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2fe2-7a7d-a0f3-8e42114d62e4,57041650,rua,Rua Tenente Domingos Rodas,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-cce5-75f1-8ce7-0f835162eb4c,57041650,rua,Rua Tenente Domingos Rodas,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-4db8-7064-9f03-770f5cb6ed5e,57057220,rua,Rua Tenente Francisco Oliveira da Silva,Pinheiro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0911-7148-9dc1-a1afb20f65ce,57015556,rua,Rua Tenente Francisco Oliveira da Silva,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-5ebd-73b2-995f-7983e71c81f3,57015556,rua,Rua Tenente Francisco Oliveira da Silva,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-5064-7fb0-b4ee-cfdda9b1cdb2,57057220,rua,Rua Tenente Francisco Oliveira da Silva,Pinheiro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-478b-79d6-af0e-39a0f679b659,57052370,rua,Rua Tenente José Ferreira de Souza,Pitanguinha,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-1796-7331-bb48-e2eddecfc3b7,57025315,rua,Rua Tenente José Ferreira de Souza,Poço,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-7e4b-76f0-a644-390444833220,57025315,rua,Rua Tenente José Ferreira de Souza,Poço,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-4505-71ca-a93d-02fb078dd4aa,57052370,rua,Rua Tenente José Ferreira de Souza,Pitanguinha,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-349c-79e1-bb10-c182f0b9d53a,57043210,rua,Rua Tenente José Gonçalves,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-6695-7b9f-91d2-9a38b3c160d1,57043210,rua,Rua Tenente José Gonçalves,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-52ad-7deb-8015-2bb7b1c532b4,57061740,rua,Rua Tenente João Vieira da Costa,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-58bb-7c2c-9e21-3bf92b9508ec,57061740,rua,Rua Tenente João Vieira da Costa,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7a29-7b11-b454-c512531a49fc,57075640,rua,Rua Tenente Julival Casado Costa,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-6153-7730-addc-a6c602df03e3,57071400,rua,Rua Tenente Julival Casado Costa,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-739d-7f87-ac90-f68fef527e58,57071400,rua,Rua Tenente Julival Casado Costa,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a06f-755d-98c2-acf4ecbdec15,57075640,rua,Rua Tenente Julival Casado Costa,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-cebd-7d15-b449-e2b23343f922,57607560,rua,Rua Tenente Júlio Amorim,Vila Maria,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5e-1954-7da4-874d-366ecdd51eec,57606002,rua,Rua Tenente Júlio Amorim,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-33e7-7e26-9994-214f054f7876,57607560,rua,Rua Tenente Júlio Amorim,Vila Maria,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a6b6-7ac2-adbb-3b66a2d6d42d,57606002,rua,Rua Tenente Júlio Amorim,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-63a1-7b1c-9619-13641326fd20,57071670,rua,Rua Tenente Madalena,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-7813-73f3-99f6-6f748445317e,57071670,rua,Rua Tenente Madalena,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-090f-7faa-9505-9276a6502fae,57015220,rua,Rua Tenente Roque,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-5d98-73d7-979b-5631c9fe71f3,57015220,rua,Rua Tenente Roque,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-324f-7922-bec7-3781e62de22c,57042700,rua,Rua Tenente Ruber Ivo,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f29-bf9e-72d0-962b-85c1d8905fbb,57042700,rua,Rua Tenente Ruber Ivo,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7f39-7aec-a893-f19f6a3c587b,57081035,rua,Rua Tenente Áureo de Azevedo,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a9f6-787d-980b-bc174ce97e06,57081035,rua,Rua Tenente Áureo de Azevedo,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-39a3-7b81-bd2e-808825466a84,57045793,rua,Rua Tenente-Coronel Pedro Jerônimo dos Santos,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2d61-7323-b5d5-0356ea4fed4e,57040780,rua,Rua Tenente-Coronel Pedro Jerônimo dos Santos,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f29-b8d8-7f58-8368-017e2a4e8d2a,57045793,rua,Rua Tenente-Coronel Pedro Jerônimo dos Santos,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-af6e-7893-9f58-f323a4641260,57040780,rua,Rua Tenente-Coronel Pedro Jerônimo dos Santos,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-83d4-78d5-9ed0-ec48d095c0de,57081458,rua,Rua Teobaldo Barbosa,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-af82-79a0-955d-2ca04646f899,57081458,rua,Rua Teobaldo Barbosa,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-fa0a-7552-bae0-974d4f74af7a,57307245,rua,Rua Teodolino Rodrigues da Silva,Baixa Grande,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ad4e-7565-94b2-7e4d808518bd,57307245,rua,Rua Teodolino Rodrigues da Silva,Baixa Grande,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-88ae-73a2-8c5f-b590291235d8,57083150,rua,Rua Teodomiro Deodato Santos,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5a14-743b-8904-8dac6dde3ef7,57063721,rua,Rua Teodomiro Deodato Santos,Santa Amélia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-63af-7379-bc4c-849f4044ced5,57063721,rua,Rua Teodomiro Deodato Santos,Santa Amélia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-bb4a-7a5c-84de-80adfb44db81,57083150,rua,Rua Teodomiro Deodato Santos,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-d7a3-70cc-bda5-aef0592b2629,57300220,rua,Rua Teodorico Costa,Centro,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-9ba0-7be7-aaab-00513e441b24,57300220,rua,Rua Teodorico Costa,Centro,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-0ac3-732b-afd0-b79a9c742a4d,57310170,rua,Rua Teodoro Pereira,Capiatã,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-b7d3-7b89-a2fa-6ed9859eb400,57310170,rua,Rua Teodoro Pereira,Capiatã,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-fa50-719f-8ac0-9589e439fe81,57307320,rua,Rua Teotônia Ventura de Farias,Jardim Esperança,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-afe6-70be-a2d9-e67333cfbedd,57307320,rua,Rua Teotônia Ventura de Farias,Jardim Esperança,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-5c6c-7bda-ab90-3438a723b490,57071001,rua,Rua Teotônio Vilela,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-6a7d-7b58-b19f-8e7e1aa501dd,57071001,rua,Rua Teotônio Vilela,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-e2b1-773a-ab5f-dbdc2a7bcd33,57302699,rua,Rua Tercila Alves,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-a04b-7653-a411-4013e3f244c4,57302699,rua,Rua Tercila Alves,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-237f-7b99-addb-64db6a3c4be1,57039340,rua,Rua Terelete,Riacho Doce,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9b8b-7880-bccd-98d97bc00e69,57039340,rua,Rua Terelete,Riacho Doce,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-0b4d-7c71-a5d0-ba66f415a2ba,57310300,rua,Rua Tereza Albuquerque,Santa Edwiges,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-0f13-724c-b2a1-4fbde308b0aa,57311455,rua,Rua Tereza Albuquerque,Caititus,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-b7d4-7b77-b7e5-1a2153a0fc68,57310300,rua,Rua Tereza Albuquerque,Santa Edwiges,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ba2b-7534-8baf-754299f3d778,57311455,rua,Rua Tereza Albuquerque,Caititus,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-f164-7cb6-9f7f-f2a0d2da715c,57305440,rua,Rua Tereza Angelina de Albuquerque,Baixão,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-aa9f-76a4-988e-d010228eb82f,57305440,rua,Rua Tereza Angelina de Albuquerque,Baixão,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-4e72-7cf7-b59b-9bb4823b4f74,57303214,rua,Rua Tereza Barbosa da Silva,Boa Vista,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-dea4-7aa0-b2a2-57b6ce281923,57303214,rua,Rua Tereza Barbosa da Silva,Boa Vista,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-cc36-7da9-8fcb-3553a790dadb,57604120,rua,Rua Tereza Maria de Jesus,Graciliano Ramos,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-2e5c-7c7c-8215-2d2477b95e42,57604120,rua,Rua Tereza Maria de Jesus,Graciliano Ramos,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-4db9-7061-8fd4-af8eba0b8305,57057570,rua,Rua Tereza de Azevedo,Pinheiro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-478c-7ae7-81e9-aea45a02e28d,57052600,rua,Rua Tereza de Azevedo,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-4869-786c-8147-ab91f78bd695,57052600,rua,Rua Tereza de Azevedo,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-5122-7fbf-9934-cb41e8d0aac0,57057570,rua,Rua Tereza de Azevedo,Pinheiro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-e061-7568-8155-cf698d912958,57302681,rua,Rua Terezinha Alves Silva,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-a04b-7653-a400-311469d7a55e,57302681,rua,Rua Terezinha Alves Silva,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-6774-72f3-b646-2db69cbc4a12,57303142,rua,Rua Terezinha Alves de Almeida,Verdes Campos,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ee2b-7a63-a37b-46890a061feb,57303142,rua,Rua Terezinha Alves de Almeida,Verdes Campos,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-cc37-7f5c-827b-6b67c35c768c,57605090,rua,Rua Terezinha Constancia,Xucurus,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-2fb1-79ca-9a99-994721c0c876,57605090,rua,Rua Terezinha Constancia,Xucurus,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-0a2b-77cd-9aa0-0eb9559a5242,57309786,rua,Rua Terezinha Feitosa de Lima,Massaranduba,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-b7d1-7900-92e0-bd940b2fd829,57309786,rua,Rua Terezinha Feitosa de Lima,Massaranduba,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-e735-7358-b5d5-244ce7d19f45,57303360,rua,Rua Terezinha Isabel Almeida de Oliveira,Boa Vista,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-9f88-7988-a347-0612036648cf,57317306,rua,Rua Terezinha Isabel Almeida de Oliveira,Alazão,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-13f5-7226-a240-07417c8105bb,57317306,rua,Rua Terezinha Isabel Almeida de Oliveira,Alazão,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-a2d1-7d9e-af00-207f3958383b,57303360,rua,Rua Terezinha Isabel Almeida de Oliveira,Boa Vista,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-6c40-73b3-b8ba-09588f16d6a0,57315698,rua,Rua Terezinha Jovelina da Silva,Senador Arnon de Melo,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-f0c6-7feb-8565-74f5d3fd1de7,57315698,rua,Rua Terezinha Jovelina da Silva,Senador Arnon de Melo,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-8d4a-7c7a-a99e-315d1f58ab4f,57084280,rua,Rua Terezinha Motta Lisboa da Fonseca,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-c011-7d6d-8b3c-01c89ae7988f,57084280,rua,Rua Terezinha Motta Lisboa da Fonseca,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-0a9f-78b2-8bf9-feb7d5b75509,57310118,rua,Rua Terezinha Paulino da Silva,Capiatã,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-b7d2-7b87-8367-a69baffb867e,57310118,rua,Rua Terezinha Paulino da Silva,Capiatã,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-05af-7c81-b04d-1a15327c4c49,57309405,rua,Rua Terezinha Vieira de Lima e Silva,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-b507-7952-8a8f-b0c7c31318a4,57309405,rua,Rua Terezinha Vieira de Lima e Silva,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-075f-7902-b977-511c47e59974,57309652,rua,Rua Terezinha de Carvalho Alencar,Massaranduba,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-b50a-7fd4-8a1e-202ebda3ff53,57309652,rua,Rua Terezinha de Carvalho Alencar,Massaranduba,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-1dcd-7611-b3e0-36d0527e0ff0,57316430,rua,Rua Terezinha de Jesus Gomes,Nova Esperança,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-c49b-70e7-aeab-8d266cd91ab5,57316430,rua,Rua Terezinha de Jesus Gomes,Nova Esperança,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-7c9e-777c-8e37-4564b239c370,57080560,rua,Rua Terezinha de Jesus Nunes Wanderley,Jardim Petrópolis,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a5bb-728c-8230-6617707cb00c,57080560,rua,Rua Terezinha de Jesus Nunes Wanderley,Jardim Petrópolis,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-1c28-715c-b37c-3f71fa9a1c6a,57315756,rua,Rua Terezinha de Jesus Vital Gomes,Senador Arnon de Melo,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-c1e6-7ab9-ad6c-421042495f52,57315756,rua,Rua Terezinha de Jesus Vital Gomes,Senador Arnon de Melo,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-9af5-767f-8d65-91febc4fc755,57309340,rua,Rua Terezinha Ângelo de Oliveira,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-1185-7949-828f-04110a22cdb9,57309340,rua,Rua Terezinha Ângelo de Oliveira,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-4de8-7929-ac25-253ce5dfbf87,57302160,rua,Rua Tertuliano Barbosa Leite,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-dea3-7968-b90b-9ab5d9775248,57302160,rua,Rua Tertuliano Barbosa Leite,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-01dd-7ef6-af55-99c24940db04,57309010,rua,Rua Tertuliano Bernardo de Oliveira,Bom Sucesso,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-b262-716d-b852-3891861e1144,57309010,rua,Rua Tertuliano Bernardo de Oliveira,Bom Sucesso,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-c992-78ef-81e7-7dd1c37428fd,57602340,rua,Rua Tertuliano Canuto,São Francisco,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-2a35-7994-9d22-4b4e00a9abe2,57602340,rua,Rua Tertuliano Canuto,São Francisco,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-9ae2-7f5b-8fc4-d1e4a10d9f86,57309223,rua,Rua Tertulina Ferreira da Conceição,Bom Sucesso,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-1185-7949-828c-0177133f07b2,57309223,rua,Rua Tertulina Ferreira da Conceição,Bom Sucesso,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-19e4-7d45-b6a8-23e9f81cc1c6,57030510,rua,Rua Teófilo Otoni,Ponta da Terra,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-19e3-7d3e-8451-1e9b805de6ea,57030007,rua,Rua Teófilo Otoni,Pajuçara,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-840c-72ff-b496-33df4b3bc50e,57030007,rua,Rua Teófilo Otoni,Pajuçara,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-84cd-7d41-a24c-3f0d5af4f603,57030510,rua,Rua Teófilo Otoni,Ponta da Terra,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-dee0-7b19-afd1-10ef236d5033,57301728,rua,Rua Teófilo Pereira Lima,São Luiz II,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-9dec-7bd1-a424-19082ba0b480,57301728,rua,Rua Teófilo Pereira Lima,São Luiz II,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-4db9-7061-8fc6-0832b284f270,57057430,rua,Rua Teófilo de Barros,Pinheiro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-50d3-75c9-b4c6-5573cfcac15f,57057430,rua,Rua Teófilo de Barros,Pinheiro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
