id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02f25-705a-7191-8b0f-2a6214369bf1,50810180,rua,Rua Primeiro de Maio,Várzea,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-3ecc-728a-aa94-08c973a4462b,51345100,rua,Rua Primeiro de Maio,COHAB,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f27-8a2b-7523-9adf-94e386bd3811,53240730,rua,Rua Primeiro de Maio,Monte,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-d569-71aa-a9d8-c4959add8a8d,53403500,rua,Rua Primeiro de Maio,Vila Torres Galvão,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f29-59d3-7fb2-a4e7-d3eedd5d7c8e,54120090,rua,Rua Primeiro de Maio,Santo Aleixo,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-42e4-79d2-98a5-2f7f06163c37,54325175,rua,Rua Primeiro de Maio,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2b-b599-7cc8-b87c-8581674bde6a,54340612,rua,Rua Primeiro de Maio,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2b-d62f-7860-84be-0842f5e0e043,54353010,rua,Rua Primeiro de Maio,Muribequinha,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2b-fece-70f8-87d5-6ccc72ef5421,54420630,rua,Rua Primeiro de Maio,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2c-2ce4-7373-92cc-dee1fcc9c034,54505450,rua,Rua Primeiro de Maio,Centro,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02f2c-3b26-7f2a-91de-238486e08313,54517185,rua,Rua Primeiro de Maio,Garapu,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02f2c-5d07-7e59-8a58-52063f9ed53f,54580580,rua,Rua Primeiro de Maio,Ponte dos Carvalhos,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02f2c-9928-7fc1-87a8-5149149878a9,54735670,rua,Rua Primeiro de Maio,Centro,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02f2d-2ed8-7f7c-97e0-2b3d80d7e5e6,55002130,rua,Rua Primeiro de Maio,Nossa Senhora das Dores,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2e-3477-7163-982a-7a9f34fd0551,55608100,rua,Rua Primeiro de Maio,Alto José Leal,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f2e-8fbd-7ffd-a39c-b53642818f82,55645038,rua,Rua Primeiro de Maio,Alpes Suiços,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02f2e-aff0-7881-a297-9fc293224e42,55816710,rua,Rua Primeiro de Maio,Santo Antônio,a6735cd0-5e6b-4dbb-9678-1e2a716b16a7,PE
01a02f2e-d462-7757-8921-c544920179cb,56308020,rua,Rua Primeiro de Maio,Atrás da Banca,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02f2f-b909-7587-96d8-b8923d9cd822,53220500,rua,Rua Primeiro de Maio,Peixinhos,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f2f-dee7-754a-ad4b-3a4e1e47225d,54580288,rua,Rua Primeiro de Maio,Ponte dos Carvalhos,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02f2f-df79-763a-9089-fb2572561ff5,54580434,rua,Rua Primeiro de Maio,Ponte dos Carvalhos,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02f30-34eb-796c-aba1-d1196bca3e8f,55191591,rua,Rua Primeiro de Maio,Santo Agostinho,4559e51a-9017-413d-a881-bd8837bf049c,PE
01a02f30-3eb4-7537-81bf-ddaaa0ff2e1c,55193530,rua,Rua Primeiro de Maio,Oscarzão,4559e51a-9017-413d-a881-bd8837bf049c,PE
01a02d83-238b-7516-ace8-070c370b788a,54505450,rua,Rua Primeiro de Maio,Centro,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d83-27a4-7441-830a-e238987f33b0,54517185,rua,Rua Primeiro de Maio,Garapu,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d83-3653-7eaf-a086-ef69f02b9734,54580580,rua,Rua Primeiro de Maio,Ponte dos Carvalhos,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d84-8d30-7d4a-981a-3479c85c1d12,54580288,rua,Rua Primeiro de Maio,Ponte dos Carvalhos,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d84-8d31-7dfb-9fab-c457f3b1b35a,54580434,rua,Rua Primeiro de Maio,Ponte dos Carvalhos,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d84-1b93-709d-879b-455113af69a2,55816710,rua,Rua Primeiro de Maio,Santo Antônio,a6735cd0-5e6b-4dbb-9678-1e2a716b16a7,PE
01a02d83-8623-7cbe-999a-5936309d0e12,55002130,rua,Rua Primeiro de Maio,Nossa Senhora das Dores,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d84-0f4e-70de-b52b-3036c7785707,55645038,rua,Rua Primeiro de Maio,Alpes Suiços,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d83-842c-76a3-bb2c-1d603f017c2b,54800970,rua,Rua Primeiro de Maio 14,Centro,43ea6842-35ce-4ea4-bf28-e13a072d4ef5,PE
01a02f2d-2ba4-70d2-bb59-071d3cc384d8,54800970,rua,Rua Primeiro de Maio 14,Centro,43ea6842-35ce-4ea4-bf28-e13a072d4ef5,PE
01a02f2d-30e7-790f-9bbd-29e129efcbeb,55002971,rua,Rua Primeiro de Maio 97,Nossa Senhora das Dores,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d83-8625-7cbd-be39-9b5088335047,55002971,rua,Rua Primeiro de Maio 97,Nossa Senhora das Dores,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2d-30a1-76af-9c85-abfc021b9651,55002900,rua,"Rua Primeiro de Maio, s/n",Nossa Senhora das Dores,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d83-8624-7cbb-9afb-54b6206d02a6,55002900,rua,"Rua Primeiro de Maio, s/n",Nossa Senhora das Dores,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d83-1172-7614-9992-5420c7d88ec2,54420640,rua,Rua Primeiro de Março,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-b50c-76ba-ad20-5b7802733ad8,54120808,rua,Rua Primeiro de Março,Santo Aleixo,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-af22-7827-b07d-3b8ba10ba9b9,54100290,rua,Rua Primeiro de Março,Centro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-e52a-71d4-aa14-1414da638aaa,54310710,rua,Rua Primeiro de Março,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-2ffd-7b9f-8ac3-893c86bf8764,50010070,rua,Rua Primeiro de Março,Santo Antônio,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f20-beba-7c50-88df-f4993acc62c8,50010070,rua,Rua Primeiro de Março,Santo Antônio,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f28-8780-7da0-ad1e-3ee703648a13,53520110,rua,Rua Primeiro de Março,Timbó,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02f29-48c9-7e23-827c-50fbcd9b6bd8,54100290,rua,Rua Primeiro de Março,Centro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-607c-78b5-a1c7-7994709cdca4,54120808,rua,Rua Primeiro de Março,Santo Aleixo,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-2fbc-7695-b450-8b472e4f33db,54310710,rua,Rua Primeiro de Março,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2b-fedb-79da-8f2f-3039652bf387,54420640,rua,Rua Primeiro de Março,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2d-9e43-7bd0-b7c6-315f48e816ee,55034220,rua,Rua Primeiro de Março,Caiuca,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2f-6565-7fd8-b6a9-a9f33ba7d69b,56508050,rua,Rua Primeiro de Março,Boa Esperança,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02f2f-7a0f-7c0b-a931-2f9d3cbb8ac2,56516070,rua,Rua Primeiro de Março,Pôr do Sol,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d82-7b68-74db-b2c6-03d17180c8e6,53520110,rua,Rua Primeiro de Março,Timbó,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02d84-5fe6-73c9-af43-ce8cd94ad5ed,56508050,rua,Rua Primeiro de Março,Boa Esperança,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d84-67de-7b0b-8dc2-a34e890f81a1,56516070,rua,Rua Primeiro de Março,Pôr do Sol,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d83-b1ad-7946-87e4-ffadd5b5234d,55034220,rua,Rua Primeiro de Março,Caiuca,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2f-7439-7b21-89dd-ce068c298f5a,56512095,rua,Rua Primeiro de Setembro,São Cristóvão,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d84-63cf-77b0-8b13-bd9ceab47ea6,56512095,rua,Rua Primeiro de Setembro,São Cristóvão,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d83-e56d-741a-9a53-b9e74113cc4f,55602150,rua,Rua Primitivo de Miranda,Matriz,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f2e-25df-7c40-91c1-5951294296b2,55602150,rua,Rua Primitivo de Miranda,Matriz,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02d84-9f19-7b22-a195-b6c487689abb,52490290,rua,Rua Primo Schincariol,Guabiraba,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f30-137a-7534-ada2-e4b734c9413c,52490290,rua,Rua Primo Schincariol,Guabiraba,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-a74a-7398-8b78-d83e2b6d4680,54070330,rua,Rua Primula,Vista Alegre,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-163f-7114-b528-69af02904469,54070330,rua,Rua Primula,Vista Alegre,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f31-1bc4-7ccf-9137-7285680189b8,55645465,rua,Rua Primula,Alpes Suiços,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d85-0380-7298-a3d4-3ccda4ec42d1,55645465,rua,Rua Primula,Alpes Suiços,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d81-42a0-7f62-8c36-d5d28434360d,50110545,rua,Rua Princesa,Santo Amaro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f24-ea01-74bc-aa75-e2ab578a4288,50110545,rua,Rua Princesa,Santo Amaro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-8735-7d2d-b105-6a816914b62c,54330561,rua,Rua Princesa Isabel,Cajueiro Seco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-e32c-7c88-bfe6-e7b74e60d072,54300261,rua,Rua Princesa Isabel,Zumbi do Pacheco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-3202-707a-a498-d65d706860b7,53250210,rua,Rua Princesa Isabel,Fragoso,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d82-4606-7fb0-8c38-10988d42bf20,53401590,rua,Rua Princesa Isabel,Nobre,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d84-25fe-7599-be9b-ac5011c026fe,56304510,rua,Rua Princesa Isabel,Centro,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02d81-3655-71bd-98c1-f33e96d282e9,50050450,rua,Rua Princesa Isabel,Santo Amaro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-4830-7a43-b5e8-bb64f4956114,54730165,rua,Rua Princesa Isabel,Pixete,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02d83-f530-7ba0-aed0-6397a9ad4868,55614290,rua,Rua Princesa Isabel,Nossa Senhora do Amparo,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02d83-e932-72cf-b7c0-2ee786696127,55604360,rua,Rua Princesa Isabel,São Vicente de Paulo,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f24-c260-70d7-8a05-9c86d73021c0,50050450,rua,Rua Princesa Isabel,Santo Amaro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f27-8b16-73b1-b8ed-06740e547961,53250210,rua,Rua Princesa Isabel,Fragoso,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-c4ba-7030-9feb-5ae3a033d31c,53401590,rua,Rua Princesa Isabel,Nobre,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-aa59-7d8a-80ba-1c08f9d5939f,53570027,rua,Rua Princesa Isabel,Desterro,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02f2a-296f-764d-9682-97e373f7e6f6,54300261,rua,Rua Princesa Isabel,Zumbi do Pacheco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2c-8e25-7ae0-a713-feb29f1fab12,54730165,rua,Rua Princesa Isabel,Pixete,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02f2c-de6b-74d1-b26f-c83b8e00a44a,54762725,rua,Rua Princesa Isabel,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2d-8062-735d-a7b0-e45fc9af3ff2,55026040,rua,Rua Princesa Isabel,Indianópolis,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2d-ee03-7009-aa5f-ae79915d8e73,55292210,rua,Rua Princesa Isabel,Aloísio Souto Pinto,512f8ad9-8ff4-4515-90e6-81d822cf9b1c,PE
01a02f2e-2e9d-7f74-8a55-592e99d03a36,55604360,rua,Rua Princesa Isabel,São Vicente de Paulo,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f2e-4d11-7da7-a6aa-9dda0e03856d,55614290,rua,Rua Princesa Isabel,Nossa Senhora do Amparo,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f2e-850b-7a1d-a185-ffe7e2b512d2,55644170,rua,Rua Princesa Isabel,Cruzeiro,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02f2e-caba-7c39-982d-88e6c597dff2,56304510,rua,Rua Princesa Isabel,Centro,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02f2f-6a90-7abb-a8ca-373da7512e03,56509270,rua,Rua Princesa Isabel,São Miguel,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02f2f-d2a0-7d3e-9a9e-36964b503260,54330561,rua,Rua Princesa Isabel,Cajueiro Seco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f30-1aa0-782b-bef5-9e934eebfba9,53585790,rua,Rua Princesa Isabel,Matinha,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02f30-af7b-7ad8-8185-a87efa51da70,53615555,rua,Rua Princesa Isabel,Sítio dos Marcos,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02d82-876f-78da-b32a-653dfc08dcac,53570027,rua,Rua Princesa Isabel,Desterro,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02d84-a311-7507-b746-b5c922d02530,53585790,rua,Rua Princesa Isabel,Matinha,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02d84-61d2-7837-a511-4435c9b08e6c,56509270,rua,Rua Princesa Isabel,São Miguel,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d83-6600-7e02-9273-cab73659cc3f,54762725,rua,Rua Princesa Isabel,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d83-a5ad-7af5-b3d8-129fd563eda6,55026040,rua,Rua Princesa Isabel,Indianópolis,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d83-cfab-759c-9aea-d51b011cf055,55292210,rua,Rua Princesa Isabel,Aloísio Souto Pinto,512f8ad9-8ff4-4515-90e6-81d822cf9b1c,PE
01a02d84-0b53-744f-994e-dcd2ecb87b4b,55644170,rua,Rua Princesa Isabel,Cruzeiro,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d84-dc60-7316-a76b-6c702eb28b0a,53615555,rua,Rua Princesa Isabel,Sítio dos Marcos,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02d81-3655-7a70-98d7-b8e372a980c3,50050908,rua,Rua Princesa Isabel 410,Boa Vista,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-3655-7a70-98de-e5cdf1998eae,50050970,rua,Rua Princesa Isabel 410,Santo Amaro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f24-c666-700f-83b4-d79fc2acca8b,50050908,rua,Rua Princesa Isabel 410,Boa Vista,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f24-c6a8-7953-b48d-f7a17ab82e0e,50050970,rua,Rua Princesa Isabel 410,Santo Amaro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-ea46-7234-9d43-0cf7c898b119,54490720,rua,Rua Princesa Leopoldina,Barra de Jangada,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-f96d-7e91-8ef8-8bbcb1ae1fc4,54340593,rua,Rua Princesa Leopoldina,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d84-25ff-770a-a963-41784d0b4a6d,56306210,rua,Rua Princesa Leopoldina,Gercino Coelho,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02f2b-b55d-793e-87a0-67b0aafbb2bd,54340593,rua,Rua Princesa Leopoldina,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2e-cfb0-7014-af35-341f6823325c,56306210,rua,Rua Princesa Leopoldina,Gercino Coelho,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02f30-d915-7f52-8859-e53c3723d95f,54490720,rua,Rua Princesa Leopoldina,Barra de Jangada,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-4a82-79b2-bd6e-a0b34f525438,50650030,rua,Rua Princesa das Águas,Torrões,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-0353-7dca-bf6e-2f2fbcdd9aa1,50650030,rua,Rua Princesa das Águas,Torrões,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-fb61-7d4c-8ca2-6f6c826523c3,54350105,rua,Rua Principal,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-f7e5-77a9-8652-1c13fdd01c59,52210050,rua,Rua Principal,Alto José do Pinho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-42a2-70d8-959d-d8e9b3b32711,50110720,rua,Rua Principal,Santo Amaro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-93c3-7fb9-a0ea-530342536b31,51150195,rua,Rua Principal,Imbiribeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f24-ee52-762a-b9d8-48fa79447731,50110720,rua,Rua Principal,Santo Amaro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-db06-7cda-a66c-f1c59963a461,51150195,rua,Rua Principal,Imbiribeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-f411-7298-9a01-445857ed78f9,52210050,rua,Rua Principal,Alto José do Pinho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f2b-c20c-7ad9-9abe-cf87b31b1a89,54350105,rua,Rua Principal,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2e-77d5-7af0-8be6-e3d82100027a,55643520,rua,Rua Principal,São José,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d84-0522-7a90-bcb2-185c76cfc61a,55643520,rua,Rua Principal,São José,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d84-157e-70b9-9073-c5364e0819e5,55770972,rua,"Rua Principal, s/n",São João do Ferraz,4f358c5a-8bc3-4480-b686-94e77d4b5ca7,PE
01a02f2e-a038-71eb-b158-05ac8a70d1f9,55770972,rua,"Rua Principal, s/n",São João do Ferraz,4f358c5a-8bc3-4480-b686-94e77d4b5ca7,PE
01a02f2f-4ef7-7d08-9889-c7060fca26fe,56355974,rua,"Rua Principal, s/n",Distrito de Monte Orebe,b1a8ee86-772c-4daa-966a-9ba164c03905,PE
01a02f30-5d31-7ffc-911a-92e8ac3a7a11,56370970,rua,"Rua Principal, s/n",Cachoeira do Roberto,fde0e707-91ba-459d-8d89-4e8bf699fb74,PE
01a02d84-bac6-7f1f-bd0e-a89277c59b61,56370970,rua,"Rua Principal, s/n",Cachoeira do Roberto,fde0e707-91ba-459d-8d89-4e8bf699fb74,PE
01a02d84-5810-7b0c-b1f7-6661b1ab8023,56355974,rua,"Rua Principal, s/n",Distrito de Monte Orebe,b1a8ee86-772c-4daa-966a-9ba164c03905,PE
01a02f2e-5c8b-7c9e-bc47-f09ddcb79d85,55640992,rua,"Rua Principal, s/n - Mandacaru",,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d83-fb2f-742c-a3cb-729057b2a02d,55640992,rua,"Rua Principal, s/n - Mandacaru",,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d84-21d7-7a5b-9bc2-b34aa60a3b44,56301995,rua,"Rua Principal, s/n - Povoado de Nova Descoberta",,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02f2e-c00c-7a79-bbc1-69bfb3779051,56301995,rua,"Rua Principal, s/n - Povoado de Nova Descoberta",,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02f2e-5c77-714d-988a-eb3251b93588,55640990,rua,"Rua Principal, s/n - Russinha",,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d83-fb2f-742c-a3c9-10d77c40e1ab,55640990,rua,"Rua Principal, s/n - Russinha",,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d83-cbb2-7ea2-8ad1-34480e6f3eed,55250991,rua,"Rua Principal, s/n - Santa Clara",,a9f10221-64cb-4d8c-a160-1d3346f48e70,PE
01a02f2d-e40a-7bee-bc57-18f8d80b94f7,55250991,rua,"Rua Principal, s/n - Santa Clara",,a9f10221-64cb-4d8c-a160-1d3346f48e70,PE
01a02f2e-5c83-7065-9b1a-55920cdd60eb,55640991,rua,"Rua Principal, s/n - Uruçu-Mirim",,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d83-fb2f-742c-a3ca-30413e6442de,55640991,rua,"Rua Principal, s/n - Uruçu-Mirim",,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d82-1987-7a95-8a55-f6ae7cdf0a78,53170150,rua,Rua Prior,Passarinho,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-5f7a-7638-a117-744d6919ee0c,53170150,rua,Rua Prior,Passarinho,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d82-259f-7513-8cb2-c91c00c29f54,53190690,rua,Rua Prisma,Alto da Conquista,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-6efd-7b6f-947c-ed9266f3bb8d,53190690,rua,Rua Prisma,Alto da Conquista,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d81-f1e8-7a7f-9664-4cea0bf97e9e,52171255,rua,Rua Priverde,Dois Irmãos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-e3b3-710d-b06e-17f8c253f0d1,52171255,rua,Rua Priverde,Dois Irmãos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-f1e8-7a7f-9663-019b83956401,52171250,rua,Rua Privê Dois Irmãos,Dois Irmãos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-e3a9-744a-a01e-528e575b5af6,52171250,rua,Rua Privê Dois Irmãos,Dois Irmãos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-9535-7344-a937-ce1a78c357fd,55602025,rua,Rua Privê Morada dos Bosques,Matriz,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f2f-f303-7a65-b024-8c05752055fa,55602025,rua,Rua Privê Morada dos Bosques,Matriz,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f2e-b98b-77e5-8d11-c7a26ce9465b,55819600,rua,Rua Privê Vale do Sol,Bairro Novo,a6735cd0-5e6b-4dbb-9678-1e2a716b16a7,PE
01a02d84-1fa1-70e7-a5f6-3f53d5528f2f,55819600,rua,Rua Privê Vale do Sol,Bairro Novo,a6735cd0-5e6b-4dbb-9678-1e2a716b16a7,PE
01a02f2e-5284-71a0-85e5-9e4ed8917b46,55640082,rua,Rua Privê Village Eldorado,Porta Florada,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d83-f72a-7fb9-a80d-65b574a5f907,55640082,rua,Rua Privê Village Eldorado,Porta Florada,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d82-1db8-7334-896d-7b5e4ade1e46,53160340,rua,Rua Proa,Caixa D'Água,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d82-2389-7d77-9f08-a392e495d92a,53180440,rua,Rua Proa,Águas Compridas,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-5a8e-7911-9597-80fa28dacb34,53160340,rua,Rua Proa,Caixa D'Água,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-68f1-7cab-9f9f-96503026b008,53180440,rua,Rua Proa,Águas Compridas,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d81-95c5-7f9c-81fc-2113f57790d5,51170290,rua,Rua Procurador Galba de Almeida Matos,Imbiribeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-e515-7fcd-97b6-558c25ced6b5,51170290,rua,Rua Procurador Galba de Almeida Matos,Imbiribeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-4802-7353-aabd-af6330eab7c8,53402400,rua,Rua Procurador Pedro Jorge,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f27-cbb2-7c4a-8365-0787c3d1a6cf,53402400,rua,Rua Procurador Pedro Jorge,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d84-5209-7404-bf0c-225a023439ec,56330655,rua,Rua Procópio Ferreira,Caminho do Sol,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02f2f-3f24-7bc9-9df2-fcb5e4efc253,56330655,rua,Rua Procópio Ferreira,Caminho do Sol,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02f2f-d8da-7f3c-93f4-6855d7a976d1,54517570,rua,Rua Proejatada Dezenove,Garapu,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d84-8b1a-7380-a047-7099c7852c9e,54517570,rua,Rua Proejatada Dezenove,Garapu,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02f30-20ee-7123-9dca-c075f3f356ff,54580152,rua,Rua Proejatada Trinta e Oito,Ponte dos Carvalhos,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d84-a500-7c12-ba49-60b4f975b3c8,54580152,rua,Rua Proejatada Trinta e Oito,Ponte dos Carvalhos,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
