id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d99-3b5b-7fe4-bfd8-bc94a6b1966f,88021005,rua,Rua São Judas Tadeu,José Mendes,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9b-31cc-79d5-b86e-aecd3507f46e,89203350,rua,Rua São Juliano,Anita Garibaldi,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9c-4aff-7ac7-96e8-0f0d6c515fcc,89083051,rua,Rua São Justino,João Paulo II,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d99-c953-77c9-a71a-c803c43553ff,88136243,rua,Rua São Lazaro,São Sebastião,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-37a8-702b-95b5-908e10c6979d,89206410,rua,Rua São Leopoldo,Boa Vista,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-c16f-79b5-89b6-585a39f471b1,88135104,rua,Rua São Leopoldo,Aririú,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9a-c1b0-769d-a0bb-30a364978d1b,88911346,rua,Rua São Leopoldo,Morro dos Conventos,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9a-e2e7-715f-83d4-741c79e33e4c,89035050,rua,Rua São Leopoldo,Vila Nova,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-1b5a-757c-8246-682b40f710e0,88351765,rua,Rua São Leopoldo,São Pedro,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9a-1b5a-757c-823a-1970f72244c9,88351700,rua,Rua São Leopoldo,São Pedro,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9a-0ba4-749f-9dc9-8862d317c3e7,88340760,rua,Rua São Leopoldo,São Francisco de Assis,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9b-ebf0-7871-bbdb-828707f6c611,89812530,rua,Rua São Leopoldo,Santa Maria,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-ebf0-7871-bbe1-9ff662af11aa,89812565,rua,Rua São Leopoldo,Esplanada,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-4d00-79bd-a8b9-5d0b08cf6ceb,89085075,rua,Rua São Leopoldo,Encano do Norte,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d9b-4961-72f1-aba0-68378333ce65,89214730,rua,Rua São Lourenço,Nova Brasília,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-95c7-7761-b1f3-fc7628195b9e,88106490,rua,Rua São Lourenço,Flor de Nápolis,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9c-197a-7a19-a0c6-67416a7788ef,88165076,rua,Rua São Lourenço,Prado,02f96177-e4a0-49ac-8994-1735021cbb8c,SC
01a02d9a-f845-7c11-ad57-e2e11052c081,89052410,rua,Rua São Lourenço,Itoupava Norte,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-4550-7a1b-9e0d-047ec280fe5b,89212115,rua,Rua São Lourenço do Oeste,Floresta,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-e7de-731c-974d-1e051fb4c611,89810095,rua,Rua São Lourenço do Oeste,Cristo Rei,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-495f-7086-a1bb-52ce6c564102,89214210,rua,Rua São Lucas,São Marcos,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-0ba3-7c28-b551-6388d3b3172c,88340708,rua,Rua São Lucas,São Francisco de Assis,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9b-e9fa-77bc-9758-30ce0d4ae73d,89812134,rua,Rua São Lucas,Centro,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-e9fa-77bc-975a-a16e44ad647c,89812138,rua,Rua São Lucas,Santa Maria,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-eff6-70e8-b8f2-83a04683d1f2,89814237,rua,Rua São Lucas,Palmital,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-bb7a-790e-8be2-3fa7c5f1c4c4,89707290,rua,Rua São Lucas,Santa Rita,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9b-77b6-7d44-a246-7a9ba0c45213,89232635,rua,Rua São Luciano,Boehmerwald,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-3998-7400-9314-95a1afe0d2f9,89208560,rua,Rua São Ludgero,Petrópolis,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-17d5-7304-bb33-d06e1c347184,89160061,rua,Rua São Ludgero,Centro,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d99-a9b8-7ca9-ae38-26b6b2657a29,88117270,rua,Rua São Ludgero,Barreiros,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9a-fa3c-701d-873b-b384c4d732b8,89053312,rua,Rua São Ludgero,Itoupava Norte,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-edec-75db-b1a7-a85acacb3a97,89813110,rua,Rua São Ludgero,Seminário,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9a-89ce-7389-b845-0414868a6861,88805520,rua,Rua São Ludgero,São Francisco,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9b-33bc-75f6-863f-c21f0970cfa4,89204630,rua,Rua São Luiz,América,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-29cc-7fee-b04a-1e49dcd2c971,89167228,rua,Rua São Luiz,Boa Vista,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9a-7627-7c0f-99e9-597106286902,88705800,rua,Rua São Luiz,Recife,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9a-7424-7e5c-8b7a-a97c6167f0f2,88705190,rua,Rua São Luiz,Vila Moema,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9a-bfb9-7bea-9b37-7b4434af78bd,88906096,rua,Rua São Luiz,Jardim das Avenidas,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9a-c5ab-7c82-b131-b28cb3e05ad8,89010255,rua,Rua São Luiz,Centro,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-0f8f-7b31-84bc-40cc97a9579f,88345235,rua,Rua São Luiz,Areias,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9b-eff7-7ba9-88d4-98270d6306b3,89814660,rua,Rua São Luiz,Palmital,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-6094-74f3-8562-ca6351792715,89114262,rua,Rua São Luiz,Santa Terezinha,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9c-4b01-7abc-980f-d22c70624f90,89083219,rua,Rua São Luiz,João Paulo II,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d99-efeb-7f6c-abb5-e94f55c6137b,88310490,rua,Rua São Luiz,Cordeiros,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d99-a5b8-7f2f-8a39-fef709c047a0,88115020,rua,Rua São Luiz Goiabal,Serraria,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9a-588b-7845-9bd4-ea06aa0ab3d1,88512350,rua,Rua São Luiz Gonzaga,Santa Catarina,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d99-3d46-7c60-8925-78fcf33b080f,88025060,rua,Rua São Luiz Gonzaga,Agronômica,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9a-c1af-7e00-a64b-d9e42ab9bed5,88911136,rua,Rua São Luiz de Gonzaga,Morro dos Conventos,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9b-edec-75db-b1ae-6ea818e18d69,89813180,rua,Rua São Luiz do Maranhão,Seminário,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-4aff-7ac7-96e7-9eb492e50982,89083048,rua,Rua São Lázaro,João Paulo II,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d9b-dfbe-7040-b220-e89076f6cacb,89806084,rua,Rua São Malaquias - D,Bom Pastor,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-dfbe-7040-b21f-aef35c92cbd9,89806082,rua,Rua São Malaquias - E,Bom Pastor,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9a-6850-7caf-9c7c-b71b7ee9cf44,88701120,rua,Rua São Manoel,Centro,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9a-e8cb-7092-9805-3bde05330192,89037625,rua,Rua São Manoel,Escola Agrícola,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-6a49-7304-962c-70d540cae19c,88701902,rua,Rua São Manoel 40,Centro,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9a-9b73-74f4-8bb6-a09cac2bcbf2,88811610,rua,Rua São Marcelino Champagnat,Pio Corrêa,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9b-516f-72fb-bfd6-d4d5321ae755,89218515,rua,Rua São Marcos,Costa e Silva,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-50ba-76e1-917f-22a7b0db41ba,88505377,rua,Rua São Marcos,Petrópolis,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9b-25cc-718e-90f2-dc40cfa9e2a7,89165078,rua,Rua São Marcos,Barragem,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9a-c1af-7567-a638-f8703fbf984b,88911096,rua,Rua São Marcos,Morro dos Conventos,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9a-d4a7-78e7-b2f6-61f6568c30c3,89026262,rua,Rua São Marcos,Progresso,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-0ba3-7c28-b554-7944c12f9d0a,88340716,rua,Rua São Marcos,São Francisco de Assis,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9b-e9fa-77bc-976d-1aa6f120937d,89812208,rua,Rua São Marcos,Santa Maria,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-e9fb-708f-8f4b-82af0741f9f7,89812210,rua,Rua São Marcos,Santa Maria,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-e9fb-708f-8f4c-95ad97865a67,89812211,rua,Rua São Marcos,Santa Maria,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d99-4af5-700d-822a-dbb920dbe589,88040690,rua,Rua São Marcos,Saco dos Limões,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9c-667f-7421-9190-696772549a81,89116703,rua,Rua São Marcos,Margem Esquerda,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9b-4961-72f1-aba1-20a795aec10c,89214735,rua,Rua São Marino,Nova Brasília,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9c-bd74-7ef8-80ed-d14893c703d5,89708274,rua,Rua São Marino,Nações,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9b-4553-7527-ab7d-be53031c14dd,89212630,rua,Rua São Martinho,Santa Catarina,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-edeb-7d33-8c29-cd458e1e89a4,89813010,rua,Rua São Martinho,Seminário,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9a-89cd-723e-b79f-70ee0f174f23,88805360,rua,Rua São Martinho,Universitário,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-89cd-723e-b7a7-ad47d94f4a6f,88805415,rua,Rua São Martinho,Santa Augusta,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9b-f5fc-7a45-a607-44c05927c6f5,88020215,rua,Rua São Martinho,Centro,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9c-bf79-78e0-bd83-ce10cf6dd591,89709162,rua,Rua São Martino,Guilherme Reich,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9b-6db4-7ed5-a53e-14294504a9ad,89229250,rua,Rua São Mateus,Fátima,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-25cc-718e-90f5-56cb6f8584cd,89165087,rua,Rua São Mateus,Barragem,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9c-2537-7178-8874-269d57280dbb,88106757,rua,Rua São Mateus,Forquilhinha,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d99-95c7-7761-b1e8-6fc4578cc690,88106420,rua,Rua São Mateus,Flor de Nápolis,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9a-f844-7a92-8b3d-303f002bfb7a,89052330,rua,Rua São Mateus,Itoupava Norte,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-0ba3-7c28-b54d-50dfaa887656,88340692,rua,Rua São Mateus,São Francisco de Assis,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9a-89cf-74b2-b588-5399e531b06d,88805552,rua,Rua São Mateus,São Francisco,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d99-b788-7238-b5eb-b3e95284cb88,88132715,rua,Rua São Matheus,Bela Vista,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-576e-7f21-84bc-7510deb28ba8,89220564,rua,Rua São Mathias,Costa e Silva,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-576e-7f21-84b9-c17976abae16,89220555,rua,Rua São Matias,Costa e Silva,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-914c-7496-80a1-f04417002c76,89254305,rua,Rua São Miguel,Estrada Nova,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d9b-35b2-767e-b8be-6bd7608d254f,89206200,rua,Rua São Miguel,Boa Vista,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-cb47-7132-940f-a1698bf4694b,88136515,rua,Rua São Miguel,São Sebastião,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9c-1578-71b8-a6a7-356cf6490d1f,88165068,rua,Rua São Miguel,Prado,02f96177-e4a0-49ac-8994-1735021cbb8c,SC
01a02d9a-0ba4-749f-9dcd-81d97965e032,88340805,rua,Rua São Miguel,São Francisco de Assis,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9a-a339-72cb-b540-bbd879dda5b2,88815334,rua,Rua São Miguel,Ana Maria,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d99-3f3a-7ca2-b49a-ec4167cee53c,88030320,rua,Rua São Miguel,João Paulo,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9c-647a-7dcd-a682-f1032ce2f092,89116588,rua,Rua São Miguel,Margem Esquerda,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d99-e9db-7632-bff2-6eb6c2f7f61f,88309070,rua,Rua São Miguel,São Vicente,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9a-d286-7824-8153-0fe59283b41b,89025240,rua,Rua São Miguel D'Oeste,Glória,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-4ed1-7757-aeec-8d8ffc478716,88505339,rua,Rua São Miguel d'Oeste,Petrópolis,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9b-e3d6-7eeb-bc4a-23639ce6c0a1,89809550,rua,Rua São Miguel do Oeste,Efapi,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-e3d6-7eeb-bc4b-9cb3cb9c6f40,89809551,rua,Rua São Miguel do Oeste,Efapi,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9a-a336-7479-b939-0f9e8a25b4a1,88815100,rua,Rua São Miguel do Oeste,Ceará,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-a337-748e-bdfe-2f4915aee309,88815203,rua,Rua São Miguel do Oeste,Jardim Maristela,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-a534-746f-9623-75d74c1885de,88815532,rua,Rua São Miguel do Oeste,Nossa Senhora da Salete,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-0ba3-7c28-b547-4c76635b0563,88340620,rua,Rua São Nicolau,São Francisco de Assis,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9b-dfc1-7460-9f43-abfa182bc7d7,89806290,rua,Rua São Nicolau,São Pedro,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-4b00-7ab9-a26a-de1350252ba1,89083054,rua,Rua São Nicolau,João Paulo II,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d9c-4aff-7ac7-96e5-167ce2c4f602,89083042,rua,Rua São Patrício,João Paulo II,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d9b-9523-76d9-830c-ab62b76f5c65,89255340,rua,Rua São Paulo,Czerniewicz,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d9b-2dc5-7068-9767-e127659836c4,89202200,rua,Rua São Paulo,Bucarein,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-2dc5-7068-9770-cf4846709b52,89202212,rua,Rua São Paulo,Bucarein,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-2dc5-78f8-9776-8b586b4d081d,89202253,rua,Rua São Paulo,Bucarein,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-2dc5-78f8-9778-1598e2dca297,89202257,rua,Rua São Paulo,Bucarein,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-3998-7400-9312-f7142963fbf9,89208545,rua,Rua São Paulo,Petrópolis,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-3f84-763f-90d2-ddd3f1abfc96,89210000,rua,Rua São Paulo,Itaum,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-3f84-763f-90d3-3987db2f81f0,89210001,rua,Rua São Paulo,Itaum,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-4364-76ac-b3cb-b2b4fc77a2c5,89211570,rua,Rua São Paulo,Floresta,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-454f-78e1-b310-6446e056a5ac,89211700,rua,Rua São Paulo,Floresta,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-549d-7121-8091-9617ee4ffb4f,88509345,rua,Rua São Paulo,São Cristóvão,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d99-cf61-7c2f-ac85-8f0c7fc13f38,88138580,rua,Rua São Paulo,Praia de Fora,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-afbf-7210-8683-b1644306b961,88130314,rua,Rua São Paulo,Ponte do Imaruim,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-b3aa-7071-9728-58d00d01aee2,88131762,rua,Rua São Paulo,Rio Grande,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-29cb-7eb1-a4f3-510338be2a0d,89167164,rua,Rua São Paulo,Boa Vista,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d99-9da4-78b6-b725-ab305c7d8ea4,88110455,rua,Rua São Paulo,Bela Vista,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9c-ab85-727a-b211-a4c8604e14a5,89567354,rua,Rua São Paulo,Santa Gema,b730ec90-e2ac-4e95-813e-c73bf1a0f593,SC
01a02d9a-b51c-7bed-9726-b8b23497a9d3,88900316,rua,Rua São Paulo,Barranca,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9a-07bc-72c5-ba9b-ac9eacbc86f9,88339025,rua,Rua São Paulo,Estados,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d9a-db16-7577-8f39-8815a992babf,89030001,rua,Rua São Paulo,Itoupava Seca,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-db16-7577-8f38-d0ad1505829b,89030000,rua,Rua São Paulo,Itoupava Seca,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-c7fd-78a1-94af-96aa7a140c40,89012001,rua,Rua São Paulo,Victor Konder,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-c7fd-78a1-94ae-8775f8e132c4,89012000,rua,Rua São Paulo,Victor Konder,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-c5aa-7b28-8daf-786985c7b617,89010175,rua,Rua São Paulo,Centro,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-93d6-712d-b398-488dd650c195,89506511,rua,Rua São Paulo,Santa Catarina,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-93d6-712d-b397-371f5af74d56,89506508,rua,Rua São Paulo,Santa Catarina,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-93d3-7df6-878a-f485100cdf8f,89506054,rua,Rua São Paulo,Der,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9a-09b3-79c0-97bb-8631da3ed107,88340173,rua,Rua São Paulo,Centro,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9a-09b3-79c0-97c7-aa44cdf59c86,88340209,rua,Rua São Paulo,Centro,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9a-0f8e-7a21-8693-ecd62ac6aea0,88345042,rua,Rua São Paulo,Areias,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9a-0f90-73dd-b4c9-071e7a056bb4,88345581,rua,Rua São Paulo,Santa Regina,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9a-1188-7eb8-b56a-a28fe7b7fb3e,88345662,rua,Rua São Paulo,Santa Regina,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9b-eff8-7486-8e31-a092f52bad4b,89814677,rua,Rua São Paulo,Palmital,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-eff9-76b9-921a-170517ab92c2,89815132,rua,Rua São Paulo,Santo Antônio,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-eff9-76b9-921b-7224c3706a8b,89815145,rua,Rua São Paulo,Santo Antônio,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-b5a3-70c6-9edc-897576ad5955,89703480,rua,Rua São Paulo,Estados,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9a-9f51-7f98-9986-e92dc3342adb,88813015,rua,Rua São Paulo,Próspera,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9c-58ba-7332-9a37-3030b6f432de,89111045,rua,Rua São Paulo,Bela Vista,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9c-452e-7e4d-b760-ac23a79dd4f4,89080308,rua,Rua São Paulo,Tapajós,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d99-dddb-746c-b6d0-cdd8183f3e5b,88303330,rua,Rua São Paulo,São Judas,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d99-edf8-7804-afe4-4f1a66004a0f,88310190,rua,Rua São Paulo,Cordeiros,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9a-c9fa-7909-ac86-714e344370c0,89012971,rua,Rua São Paulo 1277,Victor Konder,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-07b2-72d6-8f4c-9f9d2c9f146e,89223310,rua,Rua São Pedro,Bom Retiro,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-c546-70e4-b0da-a6cfd8fed712,88135650,rua,Rua São Pedro,Alto Aririú,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-afbf-7210-8684-9292084b5bd1,88130316,rua,Rua São Pedro,Ponte do Imaruim,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-b3a9-77db-91f9-c1fe8f69c766,88131665,rua,Rua São Pedro,Rio Grande,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-c16f-7110-899b-96ead7d9ae4f,88135077,rua,Rua São Pedro,Pachecos,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-a3ad-7f30-9954-0a95c47b3325,88113250,rua,Rua São Pedro,Areias,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9a-7822-7784-8ae5-8e3c27a5fa2f,88706208,rua,Rua São Pedro,Passo do Gado,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9a-7626-7a74-8cca-814f4b3632eb,88705742,rua,Rua São Pedro,Passagem,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9c-1189-7466-a1fd-cd8e5fe51571,88160456,rua,Rua São Pedro,Morro da Bina,02f96177-e4a0-49ac-8994-1735021cbb8c,SC
01a02d9a-ce3c-76dd-9692-da5739cd98aa,89021150,rua,Rua São Pedro,Garcia,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-fdef-73e7-92db-519c6362c9b1,88351400,rua,Rua São Pedro,São Luiz,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9a-196f-7f61-aecd-66fcd55d2a95,88351402,rua,Rua São Pedro,São Pedro,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9a-196f-7f61-aece-2f0a7cbfba49,88351403,rua,Rua São Pedro,São Pedro,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9a-196f-7f61-aecf-f534d1e2ab45,88351404,rua,Rua São Pedro,São Pedro,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9a-0ba3-7c28-b544-7d64af630c57,88340608,rua,Rua São Pedro,São Francisco de Assis,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9a-9b74-7520-b5c8-c3b551881219,88811780,rua,Rua São Pedro,Próspera,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d99-8413-74b2-8d2c-2b8d577b0d32,88075520,rua,Rua São Pedro,Balneário,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9c-54c6-7b4d-a2b8-64e39f4c6d11,89110082,rua,Rua São Pedro,Centro,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d99-4ed1-7719-9764-0ead8a0b882e,88047090,rua,Rua São Pedro Apóstolo,Costeira do Pirajubaé,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-9ba1-7db7-bb2c-074e5fe1a244,88107530,rua,Rua São Pedro de Alcântara,Forquilhas,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9b-0c3f-73bf-942a-f43e5fd5a3b9,89066692,rua,Rua São Petersburgo,Itoupavazinha,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d99-8414-75d4-9c78-28d4d4cfd09f,88080030,rua,Rua São Pio X,Coqueiros,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9a-f073-778b-ad6c-7911029a0552,89045685,rua,Rua São Quito,Velha,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
