id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d5c-c52d-796b-9ea2-e958d7c9e325,69911566,travessa,Travessa Marília,Bahia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ccd1-7543-bc9d-c634451b2814,69911566,travessa,Travessa Marília,Bahia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-bba9-7665-9dc1-b1f032d4cd9e,69907734,travessa,Travessa Mateus,Santa Inês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dd26-7a5f-9c0f-063fb5815048,69918634,travessa,Travessa Mateus,Vila Ivonete,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b3e0-7c52-9f11-66e6e2ad9a2d,69907734,travessa,Travessa Mateus,Santa Inês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ff2f-7570-9c67-05d0c68dda39,69918634,travessa,Travessa Mateus,Vila Ivonete,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c52d-70eb-9e8f-6e05e4666171,69911514,travessa,Travessa Mauá,João Eduardo II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-cc35-71fe-8862-dc5847e2c225,69911514,travessa,Travessa Mauá,João Eduardo II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9da-7bd0-9b39-6902e3331b9e,69902503,travessa,Travessa Mel,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9248-74c9-b0d2-499c92d22b20,69902503,travessa,Travessa Mel,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e6de-7eef-b796-105e748653a5,69921431,travessa,Travessa Melancia,Montanhês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-166c-7017-9b9f-d19f2fd6a729,69921431,travessa,Travessa Melancia,Montanhês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e6dd-7cb5-ab60-9c8049df1fa2,69921383,travessa,Travessa Mercúrio,Montanhês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-15ee-7867-9235-40ad24c77ec6,69921383,travessa,Travessa Mercúrio,Montanhês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c52d-70eb-9e80-e5ab7adccad0,69911484,travessa,Travessa Messias,João Eduardo II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-cbbc-72ad-b637-3b273c5f2230,69911484,travessa,Travessa Messias,João Eduardo II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fcb0-789e-b256-52781aceab42,69914563,travessa,Travessa Micro Leão,Ilson Ribeiro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-44a0-70eb-ad3e-65c305a41389,69914563,travessa,Travessa Micro Leão,Ilson Ribeiro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9d9-71e2-8ea6-e5c95c0138d9,69901857,travessa,Travessa Miguel Ramos,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9067-7386-b878-548c258e579d,69901857,travessa,Travessa Miguel Ramos,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a1b7-7726-b5c5-fd48309ef714,69900655,travessa,Travessa Militar,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-80d1-7a2d-9e1c-e95e106e1d44,69900655,travessa,Travessa Militar,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c52d-70eb-9e7e-ea5132df38b2,69911480,travessa,Travessa Milton Lucena,João Eduardo II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-cbac-759b-be6c-d8d730bdad7f,69911480,travessa,Travessa Milton Lucena,João Eduardo II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b92a-7c8e-8d13-9a5205fd35f2,69907515,travessa,Travessa Mineiro,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b014-7362-92f2-3e1f97cbea2f,69907515,travessa,Travessa Mineiro,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a1b9-7a29-9c87-2c8ed3d0950f,69900848,travessa,Travessa Mirim,Aviário,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8222-7f3a-87e7-4affe747a49c,69900848,travessa,Travessa Mirim,Aviário,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f592-7640-9dbd-62154dd61452,69909108,travessa,Travessa Missão,Rosa Linda,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-35d7-767b-ac68-87605bf40824,69909108,travessa,Travessa Missão,Rosa Linda,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f318-7481-a45f-b23fac32e717,69908059,travessa,Travessa Modelo,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-309b-7f26-976d-ad7471df4f0a,69908059,travessa,Travessa Modelo,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e205-7c96-9470-97ca402d020e,69919846,travessa,Travessa Mogno,Conjunto Rui Lino,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0c77-76a5-a220-2ca3a1e7d413,69919846,travessa,Travessa Mogno,Conjunto Rui Lino,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e955-75ae-ac4b-8090a34f7e11,69921743,travessa,Travessa Monte Alegre,Tancredo Neves,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1ab6-7dcc-a654-57e15b53e943,69921743,travessa,Travessa Monte Alegre,Tancredo Neves,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-be0b-72bf-b50a-2b82fde7fd20,69908662,travessa,Travessa Monte Sinai,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ba29-7dd2-9398-c7fe26be0191,69908662,travessa,Travessa Monte Sinai,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-be0b-7b4f-b516-c2bc8626c6c8,69908688,travessa,Travessa Monte das Oliveiras,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ba9e-7caf-8aea-8b202ca13e37,69908688,travessa,Travessa Monte das Oliveiras,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9da-7353-9b2a-deae1449d06b,69902458,travessa,Travessa Morada do Sol,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b929-7bac-b01d-3376529e364a,69906476,travessa,Travessa Morada do Sol,Taquarí,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-91cd-726e-aff9-bcc0ba6b9c9c,69902458,travessa,Travessa Morada do Sol,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-af06-7445-a611-031799f0f34f,69906476,travessa,Travessa Morada do Sol,Taquarí,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18c-7d2e-9d1c-68800c1cf4df,69905302,travessa,Travessa Morango,Baixada da Cadeia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a184-7c97-8630-c8a24b9c07b3,69905302,travessa,Travessa Morango,Baixada da Cadeia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9d9-71e2-8eaf-2df3aef0a5f8,69901884,travessa,Travessa Mossoró,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-90ad-7fcb-9220-7e321e789184,69901884,travessa,Travessa Mossoró,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-df8d-7439-8edd-60556bd8f4f7,69919350,travessa,Travessa Mulateiro,Loteamento Joafra,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-06bf-72a8-86a2-e76d0f7b1d3d,69919350,travessa,Travessa Mulateiro,Loteamento Joafra,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9ec9-7ad9-925b-ed2ba15d4f3c,69900397,travessa,Travessa Municipalidade,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dacb-7c79-8939-9c1ff2cbd93f,69918520,travessa,Travessa Municipalidade,Boa Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7c13-71f4-95ae-2c4a72c5cd01,69900397,travessa,Travessa Municipalidade,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-fc1d-76d3-b136-e5684f5ff903,69918520,travessa,Travessa Municipalidade,Boa Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dd28-7488-be37-6f03de375ce4,69918796,travessa,Travessa Mutema,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-00a3-7e20-a975-8c13215a7f74,69918796,travessa,Travessa Mutema,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73d-71da-af45-ab1423f26f9a,69901658,travessa,Travessa Máncio Nilia,Conjunto Oscar Passos,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8c29-76cb-a036-867afd82dfd3,69901658,travessa,Travessa Máncio Nilia,Conjunto Oscar Passos,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-df8d-7439-8ecd-e8b9991e0596,69919268,travessa,Travessa Mâncio Lima,Paz,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-062d-765f-8c21-414d16a5575e,69919268,travessa,Travessa Mâncio Lima,Paz,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b6cc-769c-9efb-cc5f1d24630c,69906320,travessa,Travessa Nacional,Comara,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-aadb-77c5-9a35-d6ec93446a64,69906320,travessa,Travessa Nacional,Comara,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fcb0-789e-b245-081cf6bb9f0c,69914399,travessa,Travessa Nair da Silva Figueiredo,Calafate,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-4430-7f0d-a419-c3b662e33bfc,69914399,travessa,Travessa Nair da Silva Figueiredo,Calafate,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b92b-7510-b636-3dfcca3b225d,69907563,travessa,Travessa Nascente,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b08d-7037-8e09-4ee95dae70a3,69907563,travessa,Travessa Nascente,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b92a-7c8e-8d11-87dc696792d2,69907509,travessa,Travessa Nascimento,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b006-7d59-ac48-7692d2a23106,69907509,travessa,Travessa Nascimento,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-df8d-7439-8ebf-eb8abaee22d5,69919238,travessa,Travessa Natal,Paz,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-05b3-7577-b2c4-246fbc01d609,69919238,travessa,Travessa Natal,Paz,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b426-74d6-a5a0-2a7397fa9e87,69905602,travessa,Travessa Natanael Albuquerque,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a60d-7665-a16e-3081211d3a89,69905602,travessa,Travessa Natanael Albuquerque,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d5be-78b2-9423-7c587dc200da,69918002,travessa,Travessa Nazira Anute,Conjunto Mascarenhas de Moraes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f11d-7b5b-a1e0-82967c968936,69918002,travessa,Travessa Nazira Anute,Conjunto Mascarenhas de Moraes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-bba9-7665-9dc4-f561561c4344,69907743,travessa,Travessa Neto,Santa Inês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b3f3-72c6-a64a-0c1ed1fb1aa1,69907743,travessa,Travessa Neto,Santa Inês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c065-7eec-bdb8-ba57d5eef952,69909660,travessa,Travessa Neusa Vidal,Vila da Amizade,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c52b-7fdc-beeb-783185d5f6d7,69911392,travessa,Travessa Neusa Vidal,Novo Horizonte,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bfe6-7475-8c4f-1c7c1670299b,69909660,travessa,Travessa Neusa Vidal,Vila da Amizade,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-cac9-77d0-85bf-9a89f8c0c9f5,69911392,travessa,Travessa Neusa Vidal,Novo Horizonte,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9d9-7aa3-8ecd-9e42979790a8,69902446,travessa,Travessa Neves,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-91b1-72cf-a910-a2ed429f9162,69902446,travessa,Travessa Neves,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18b-7b95-8e4c-d8f9c7050e60,69905169,travessa,Travessa Nilo Bezerra,Baixada da Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a07e-7867-814b-9fe4407ee5e3,69905169,travessa,Travessa Nilo Bezerra,Baixada da Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ceae-7951-bcf0-322360392715,69915138,travessa,Travessa No Limite,Conjunto Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-e01c-7687-b96e-3af57a1d3b70,69915138,travessa,Travessa No Limite,Conjunto Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ceae-7121-bce7-3d265e34889c,69915120,travessa,Travessa No Limite II,Conjunto Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-dfd7-78a0-bf5f-896a48f6cf10,69915120,travessa,Travessa No Limite II,Conjunto Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7a9-7816-92e2-8aec197a1707,69911810,travessa,Travessa Nossa Senhora Aparecida,Ayrton Sena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d0e8-710f-8e12-aa56fe02d166,69911810,travessa,Travessa Nossa Senhora Aparecida,Ayrton Sena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-be0b-72bf-b507-2f0648234023,69908656,travessa,Travessa Nossa Senhora de Fátima,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ba0c-778a-b6b4-f063c1f3abd8,69908656,travessa,Travessa Nossa Senhora de Fátima,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b426-7dbf-a5b9-9311b2666e54,69905688,travessa,Travessa Nossa Senhora de Nazaré,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f0bc-765e-9d6a-7a7f1a4eb8c1,69906005,travessa,Travessa Nossa Senhora de Nazaré,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a6c3-7e1b-9e17-4cfaf37283ae,69905688,travessa,Travessa Nossa Senhora de Nazaré,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2b0b-746c-9372-07afdf3c5606,69906005,travessa,Travessa Nossa Senhora de Nazaré,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-be0b-72bf-b50f-b17ab3ae291f,69908672,travessa,Travessa Nova Aliança,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ba64-7a80-ae1c-853656038414,69908672,travessa,Travessa Nova Aliança,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d5bd-7069-a4bc-c30d2e36e8b9,69917651,travessa,Travessa Odim de Aguiar Queiroz,Pedro Roseno,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ef17-761f-bbc3-36d479b6d280,69917651,travessa,Travessa Odim de Aguiar Queiroz,Pedro Roseno,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c52c-7871-b1f4-45534cb6454c,69911428,travessa,Travessa Osasco,João Eduardo I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-cb07-739b-8a3d-faf20ec40713,69911428,travessa,Travessa Osasco,João Eduardo I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-be0b-72bf-b50c-7b55861eb364,69908666,travessa,Travessa Osvaldo,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ba45-70be-9371-ce7677f514eb,69908666,travessa,Travessa Osvaldo,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b92b-7510-b639-4da82f35ca99,69907572,travessa,Travessa Osvaldo Coelho,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b0a1-7519-a96e-430c5dcfdda0,69907572,travessa,Travessa Osvaldo Coelho,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e203-7953-8104-82cd8b7ebdc1,69919512,travessa,Travessa Osvaldo Dilson,Jardim Brasil,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0a27-72fb-93a2-5743e8bcda6a,69919512,travessa,Travessa Osvaldo Dilson,Jardim Brasil,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f318-7481-a464-58cab57f22d5,69908087,travessa,Travessa Osvaldo Gentil,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-30c0-706f-961f-690e292bf460,69908087,travessa,Travessa Osvaldo Gentil,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b426-74d6-a5a4-fee4e593cde9,69905614,travessa,Travessa Outono,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a627-7ffd-823a-87afaf15f1ac,69905614,travessa,Travessa Outono,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b6cb-7dfa-9ae7-335d8dcab3c2,69906276,travessa,Travessa Padre André,Triângulo Novo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-aa4e-7914-9311-7ce147c675b0,69906276,travessa,Travessa Padre André,Triângulo Novo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ceb0-7da2-8211-ed7b09909ad1,69915238,travessa,Travessa Padre Fernão Gardim,Nova Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-e180-7714-ae05-987c8a27c019,69915238,travessa,Travessa Padre Fernão Gardim,Nova Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9ecd-7300-88dd-9cdaeca66350,69900529,travessa,Travessa Padre Manoel da Nóbrega,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7d53-720b-91f8-c51cf3e88329,69900529,travessa,Travessa Padre Manoel da Nóbrega,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b92b-7510-b631-1a2078295d0f,69907550,travessa,Travessa Padre Thiago,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b06c-7553-a206-249e8db4c95e,69907550,travessa,Travessa Padre Thiago,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e955-7e6c-ac65-b20e961270d0,69921845,travessa,Travessa Palmeiras,Defesa Civil,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fcb0-789e-b251-1e93d46e7e4f,69914496,travessa,Travessa Palmeiras,Conjunto Laélia Alcântara,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1b83-70d4-b75e-1eaa197b5f90,69921845,travessa,Travessa Palmeiras,Defesa Civil,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-447f-7418-b81d-3c176c04b499,69914496,travessa,Travessa Palmeiras,Conjunto Laélia Alcântara,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fcaf-7ff1-9bae-06314e26437f,69914381,travessa,Travessa Paraiso,Calafate,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-43f3-7e53-9825-4f17d3e9457a,69914381,travessa,Travessa Paraiso,Calafate,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dd29-76b8-94b1-f2be08011c54,69918866,travessa,Travessa Paraíba,Geraldo Fleming,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e6dd-7cb5-ab50-502ab5822ef0,69921274,travessa,Travessa Paraíba,Alto Alegre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e6de-754b-b78c-6dbfe26d3be6,69921401,travessa,Travessa Paraíba,Montanhês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-017d-7684-8966-3b7d178022cf,69918866,travessa,Travessa Paraíba,Geraldo Fleming,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-157d-7914-912f-d4b6ab909e0c,69921274,travessa,Travessa Paraíba,Alto Alegre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-161c-7747-988b-4388c6eb87dd,69921401,travessa,Travessa Paraíba,Montanhês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73c-7973-8f31-277a1845f882,69901576,travessa,Travessa Paraíso,São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b92a-7c8e-8d0f-08e7efded697,69907503,travessa,Travessa Paraíso,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c065-7eec-bdbe-104e81a15be4,69909732,travessa,Travessa Paraíso,Vila Acre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8bc1-75b2-b4da-897457e480ff,69901576,travessa,Travessa Paraíso,São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-aff8-7153-8f05-db81ea413323,69907503,travessa,Travessa Paraíso,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-c013-7d55-9229-3476a4e520b4,69909732,travessa,Travessa Paraíso,Vila Acre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f316-723e-9542-5ca6a31faec4,69906051,travessa,Travessa Pascoal,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2e88-7240-bbd5-ff6afe91452b,69906051,travessa,Travessa Pascoal,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b426-7dbf-a5ac-af7eb51ce5a6,69905662,travessa,Travessa Pau Amarelo,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a65f-7ac8-8551-b44fe000a38b,69905662,travessa,Travessa Pau Amarelo,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9da-7bd0-9b3c-01041fcbd8b4,69902512,travessa,Travessa Paulista,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b92b-7510-b63f-f61ba1d83005,69907632,travessa,Travessa Paulista,Santa Inês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9265-75fe-8cad-8e8582384965,69902512,travessa,Travessa Paulista,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b0c9-7e74-9b14-c7d25ef49fde,69907632,travessa,Travessa Paulista,Santa Inês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b6cb-7dfa-9ae2-ad4efacb56fe,69906266,travessa,Travessa Paulo,Triângulo Novo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-aa2e-78d2-b6cc-aee3b852ad13,69906266,travessa,Travessa Paulo,Triângulo Novo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c2c9-7724-991d-964b393c7dbc,69911322,travessa,Travessa Paulo Zobulom,Conjunto Bela Vista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-c783-7f03-9395-e3d905152d86,69911322,travessa,Travessa Paulo Zobulom,Conjunto Bela Vista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b6cb-7dfa-9ae8-b38773a788b5,69906278,travessa,Travessa Pedro,Triângulo Novo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-aa55-726e-ba4d-2c216bc3a58b,69906278,travessa,Travessa Pedro,Triângulo Novo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a4a9-7d43-ac39-8a472f29efe1,69901352,travessa,Travessa Pedro Vaz,Baixa da Colina,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-880a-7cfc-87d6-b741610d9c38,69901352,travessa,Travessa Pedro Vaz,Baixa da Colina,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b92b-7510-b633-fa45f5e3463e,69907554,travessa,Travessa Pelegrino,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b079-7888-a797-a376db8fa7ca,69907554,travessa,Travessa Pelegrino,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac5e-7741-adca-e8038e83f061,69902729,travessa,Travessa Perdis,Chico Mendes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-95bd-70c5-a89a-ed386e5500ce,69902729,travessa,Travessa Perdis,Chico Mendes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ff4c-796f-836a-3bebbd0fa51a,69922433,travessa,Travessa Pereira Pé Pé,Vila Custódio Freire,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
