id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02f25-044a-7794-b4cb-6f7845655dea,71070513,rua,Rua 13,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03147-9a9b-7cd0-b0eb-99a825afe567,70210080,rua,Rua 13,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a298-71ed-93ac-88922d2e8d4d,71691116,rua,Rua 13,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b188-7516-8dd9-51bf73c49d45,71693116,rua,Rua 13,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b553-7284-96e8-a476b38931e5,71693213,rua,Rua 13,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-dd8b-7760-b084-c5cda92029ad,71731130,rua,Rua 13,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2b64-7cb6-99a1-1c1e48a571c1,71909720,rua,Rua 13,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-302d-7773-8033-277726e11527,71939180,rua,Rua 13,Sul (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d66-f54b-7b20-a6ce-4b14ca289662,70210080,rua,Rua 13,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-81c4-782b-a09b-1b2ca92fa799,71070513,rua,Rua 13,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d00f-7058-9867-67471620552f,71691116,rua,Rua 13,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d642-7bb8-9f22-b53f60857fbc,71693116,rua,Rua 13,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83c-7b23-ad8d-f69693947838,71693213,rua,Rua 13,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e894-7a98-9e23-4c61576ca280,71731130,rua,Rua 13,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-094e-71f1-b8a2-cec693314fa3,71909720,rua,Rua 13,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0b4c-718b-899a-b0622bfe3808,71939180,rua,Rua 13,Sul (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02f25-044e-76bb-8cd6-f4c7e3680aa8,71070514,rua,Rua 14,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03147-9aa2-7d19-9c39-2d049c207f58,70210085,rua,Rua 14,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a29f-727d-8f5b-f8b512b95733,71691119,rua,Rua 14,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b190-796f-886c-19b06444c4bb,71693117,rua,Rua 14,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b55a-7eec-8500-4239f25a55dc,71693214,rua,Rua 14,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b685-765a-85a6-99e1167c6f3d,71693327,rua,Rua 14,São Francisco (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-dd92-79dd-b45a-a931550b449b,71731140,rua,Rua 14,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2b6b-7ef0-b29f-fe3a59c18e49,71910000,rua,Rua 14,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-3041-7ed8-8dd6-67dbdd27cf29,71939720,rua,Rua 14,Sul (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d66-f54b-7b20-a6cf-67d82a6ba46d,70210085,rua,Rua 14,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-81c4-782b-a09c-ae4d626bd870,71070514,rua,Rua 14,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d00f-7058-9868-ed2a04a3ba5a,71691119,rua,Rua 14,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d642-7bb8-9f23-d7463958537b,71693117,rua,Rua 14,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83c-7b23-ad8e-116b072fa568,71693214,rua,Rua 14,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83d-7445-8f49-d9398686a68c,71693327,rua,Rua 14,São Francisco (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e894-7a98-9e24-4f721c4209c0,71731140,rua,Rua 14,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-094e-71f1-b8a3-88c4ef6ce55e,71910000,rua,Rua 14,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0b4c-718b-899d-0f4cc07c5682,71939720,rua,Rua 14,Sul (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-dd99-74f0-9b67-b81523139a20,71731145,rua,Rua 14A,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e894-7a98-9e25-915d21f26506,71731145,rua,Rua 14A,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02f25-0451-7b49-a160-d16d1824589e,71070515,rua,Rua 15,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03147-9aaa-7e2f-92b1-82f964528364,70210090,rua,Rua 15,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a2a6-7e3e-b934-739bdaea2a31,71691120,rua,Rua 15,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b198-7f73-a8ae-72b82deb2908,71693118,rua,Rua 15,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b563-74f0-bdaa-5283d45a714d,71693215,rua,Rua 15,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-dda7-7f53-a2b0-dda69901922a,71731151,rua,Rua 15,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d66-f54b-7b20-a6d0-4bd70b1faf7e,70210090,rua,Rua 15,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-81c4-782b-a09d-eb6295f8ee19,71070515,rua,Rua 15,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d00f-7058-9869-d765494bc99c,71691120,rua,Rua 15,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d642-7bb8-9f24-51fd6fcc2786,71693118,rua,Rua 15,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83c-7b23-ad8f-4a245982d7e4,71693215,rua,Rua 15,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e894-7a98-9e27-e7a71aa6af59,71731151,rua,Rua 15,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-be7d-7cda-8afc-8d8c832c6ae2,73330038,rua,Rua 15 de Novembro,Setor Tradicional (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-6f37-7c48-bfdd-a26162906ba0,73330038,rua,Rua 15 de Novembro,Setor Tradicional (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02f25-0455-7a86-b2a1-f6b13ad1bc29,71070516,rua,Rua 16,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03147-9ab2-7a01-bb46-61d963d35fd6,70210095,rua,Rua 16,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a2ae-739a-8723-e7540c6b9e41,71691121,rua,Rua 16,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b19f-78b7-ac0a-4f573eafea31,71693119,rua,Rua 16,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b56a-77d9-8693-d748aaacae87,71693216,rua,Rua 16,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ddaf-71bf-bf12-213c6b4da8a9,71731160,rua,Rua 16,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2b7a-75e2-ac8b-dcb0b0843275,71910360,rua,Rua 16,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-3050-7a69-8e2f-70f47962f887,71940180,rua,Rua 16,Sul (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d66-f54b-7b20-a6d1-4ff176318c8a,70210095,rua,Rua 16,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-81c4-782b-a09e-4489cd9c94d8,71070516,rua,Rua 16,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d00f-7058-986a-2b9243674364,71691121,rua,Rua 16,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d642-7bb8-9f25-c26ee12ba1a2,71693119,rua,Rua 16,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83c-7b23-ad90-04cf137dbcfc,71693216,rua,Rua 16,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e894-7a98-9e28-c73c4760e91f,71731160,rua,Rua 16,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-094e-71f1-b8a5-e4ae5c823c62,71910360,rua,Rua 16,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0b4c-718b-899f-7b314c8ca544,71940180,rua,Rua 16,Sul (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02f25-0459-7069-8f75-41139af291f1,71070517,rua,Rua 17,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03147-9aba-7c42-b720-fc9e2cb5f86d,70210100,rua,Rua 17,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a2b5-7447-a410-e7f371b9ebf7,71691122,rua,Rua 17,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b1a6-7f4f-b146-51a990930cd3,71693120,rua,Rua 17,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b572-729f-8759-578c88e7f787,71693217,rua,Rua 17,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b68c-76b7-aea4-e146ed3a515a,71693330,rua,Rua 17,São Francisco (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2b81-7844-a6c7-67cd1667c0ff,71910540,rua,Rua 17,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-3057-7d08-9385-7ebdfbc5220c,71940360,rua,Rua 17,Sul (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d66-f54b-7b20-a6d2-05baa363c1ee,70210100,rua,Rua 17,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-81c4-782b-a09f-7aaf33e08223,71070517,rua,Rua 17,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d00f-7058-986b-e2de78feb3e1,71691122,rua,Rua 17,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d643-74b8-82ff-5ad4cf875cf7,71693120,rua,Rua 17,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83c-7b23-ad91-dcee3c4af3c3,71693217,rua,Rua 17,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83d-7445-8f4a-7b7e19ab36d8,71693330,rua,Rua 17,São Francisco (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-094e-71f1-b8a6-6d101f43e16c,71910540,rua,Rua 17,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0b4c-718b-89a0-529625f7a176,71940360,rua,Rua 17,Sul (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02f25-045c-7fd2-90b4-d2ffe9eb061e,71070518,rua,Rua 18,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03147-9ac3-73da-b220-c339fbfffe19,70210110,rua,Rua 18,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a2bc-7a49-ba1f-bdff3e347bfa,71691123,rua,Rua 18,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b1ad-7e3d-8971-e9c43269105a,71693121,rua,Rua 18,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2b89-74bc-80e6-cb453804bb89,71910720,rua,Rua 18,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-3060-7bcf-99a7-3c1c2aa823a8,71940540,rua,Rua 18,Sul (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d66-f54b-7b20-a6d3-dc57ca6169e4,70210110,rua,Rua 18,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-81c4-782b-a0a0-e5e24b6b3e6c,71070518,rua,Rua 18,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d010-7070-9cab-72233a42cfcc,71691123,rua,Rua 18,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d643-74b8-8300-57e442f57160,71693121,rua,Rua 18,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0b4c-718b-89a1-36a26a436668,71940540,rua,Rua 18,Sul (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-094e-71f1-b8a7-f77d89ed1847,71910720,rua,Rua 18,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-603d-7f7f-8daa-ba7cc4d99c8f,71694025,rua,Rua 18 Conjunto A,Residencial do Bosque (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-9e18-79b0-95d7-e9808d698c23,71694025,rua,Rua 18 Conjunto A,Residencial do Bosque (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b9cf-70b4-aa24-23afff7a3f4e,71694026,rua,Rua 18 Conjunto B,Residencial do Bosque (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-da47-78fe-a205-4f3ec73365ed,71694026,rua,Rua 18 Conjunto B,Residencial do Bosque (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02f25-0460-7d24-9707-b82c908d5dbd,71070519,rua,Rua 19,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03147-9aca-75c6-928d-68dbd9946754,70210115,rua,Rua 19,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a2c4-727b-a173-3ac55c983b56,71691124,rua,Rua 19,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b1b4-7e93-815c-87e6295f5dc0,71693122,rua,Rua 19,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2b90-703f-b3ba-23796e3d8a59,71915000,rua,Rua 19,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-3068-769a-b541-f8efe0b33fa7,71940720,rua,Rua 19,Sul (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d66-f54b-7b20-a6d4-b7f9f8662bce,70210115,rua,Rua 19,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-81c4-782b-a0a1-6855cb841a10,71070519,rua,Rua 19,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d010-7070-9cac-5064db052444,71691124,rua,Rua 19,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d643-74b8-8301-5283a3e2b1f6,71693122,rua,Rua 19,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-094e-71f1-b8a8-19dccf1dd08f,71915000,rua,Rua 19,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0b4c-718b-89a2-2b0e1087a198,71940720,rua,Rua 19,Sul (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b9d6-72c4-8305-44ec678497c1,71694027,rua,Rua 19 Conjunto A,Residencial do Bosque (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-da47-78fe-a206-58631afe1ba2,71694027,rua,Rua 19 Conjunto A,Residencial do Bosque (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b9dc-7c53-9653-5de99787c382,71694028,rua,Rua 19 Conjunto B,Residencial do Bosque (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-da47-78fe-a207-18a1c1e0c961,71694028,rua,Rua 19 Conjunto B,Residencial do Bosque (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-c27c-7f19-87a0-565fa6415f58,73330095,rua,Rua 19 de Agosto,Setor Sul (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-c284-799d-87d9-d6beb6a63d28,73330096,rua,Rua 19 de Agosto,Setor Sul (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-712e-7b27-b15a-e3915e23c514,73330096,rua,Rua 19 de Agosto,Setor Sul (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-712e-7b27-b159-3e20d6e8b24c,73330095,rua,Rua 19 de Agosto,Setor Sul (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-e000-7c93-8f37-008dbd0a1b56,71691100,rua,Rua 1A,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-c09a-7e80-8eb7-5aa460a6bd39,71691100,rua,Rua 1A,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03147-9a58-7ca5-8801-a51c25b9370e,70210015,rua,Rua 2,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03148-8dc6-778e-8c09-15f48df8c674,70801020,rua,Rua 2,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03148-8df4-72f6-adc6-96a355a856de,70802050,rua,Rua 2,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03148-905b-783f-9356-9d26d0911546,70803040,rua,Rua 2,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03148-915a-769e-98ef-3ce037f1b42b,70804120,rua,Rua 2,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03148-cc67-7fa1-a1f3-0697d5184d30,71070502,rua,Rua 2,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a23d-7745-ab2d-767b517b6363,71691102,rua,Rua 2,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b0de-7f7a-9651-27a7c7dff512,71693052,rua,Rua 2,Vila São José (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b12e-7e57-83b7-209ce31f3ce9,71693102,rua,Rua 2,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b503-7ff6-ac31-539cb9b35ad1,71693202,rua,Rua 2,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-dcd7-711b-a124-04cf85e6751e,71730020,rua,Rua 2,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-dd18-7b9d-b5fd-8e4b6ef2c431,71730120,rua,Rua 2,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-27e7-7853-a2ce-5293e906f3d4,71900500,rua,Rua 2,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-f4b4-707f-b822-3fd3856a5b3c,73366426,rua,Rua 2,Condomínio Nova Esperança (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-f50d-7bff-86df-78c8ca1be22f,73366706,rua,Rua 2,Fazenda Mestre D'Armas (Etapa I - Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-0fed-7fa1-a92d-9de1a690a6f1,73375706,rua,Rua 2,Quintas do Amanhecer II (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-9bc2-7fe2-90d0-f0f637c65d95,73060652,rua,Rua 2,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-e064-7eb0-9697-a408b3cac309,71691187,rua,Rua 2,Bora Manso,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-c09b-77d3-aaf8-de4bf06c0a67,71691187,rua,Rua 2,Bora Manso,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-ac44-79fb-ba8f-face208a8858,73060652,rua,Rua 2,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-89a5-76f6-8391-a0223ac0c849,73375706,rua,Rua 2,Quintas do Amanhecer II (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-812b-7147-b85f-d53a638b7806,73366706,rua,Rua 2,Fazenda Mestre D'Armas (Etapa I - Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-812a-78a3-bd40-e829d0b0e9d5,73366426,rua,Rua 2,Condomínio Nova Esperança (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d66-f54b-7b20-a6c5-de622e1da1e4,70210015,rua,Rua 2,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-59dd-7b2e-902b-51d1eee78f8a,70801020,rua,Rua 2,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-59dd-7b2e-9031-67ec567a07c3,70802050,rua,Rua 2,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-59de-734b-bdfe-a94a41d5deee,70803040,rua,Rua 2,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-5c7a-7476-92d0-5e21c77d85ef,70804120,rua,Rua 2,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-81c3-7f0f-aed4-2d574d22effb,71070502,rua,Rua 2,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d00f-7058-985b-75fba521748b,71691102,rua,Rua 2,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d641-796f-b077-60c79f82ebc5,71693052,rua,Rua 2,Vila São José (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d642-7261-9f16-50d8121f51ef,71693102,rua,Rua 2,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83c-7298-ad82-4424677a5452,71693202,rua,Rua 2,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e893-7124-8eb2-9d847f195787,71730020,rua,Rua 2,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e893-799a-8ebb-7112e11a6180,71730120,rua,Rua 2,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0732-7df0-9ddd-ec589bd19e9a,71900500,rua,Rua 2,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-c24a-7c15-999f-b7c223597e36,73330088,rua,Rua 2 de Abril,Setor Tradicional (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-712e-7b27-b152-e736e6a42198,73330088,rua,Rua 2 de Abril,Setor Tradicional (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-e795-77d7-b13f-39c26f215dcd,71695082,rua,Rua 2 lote 1,Crixá (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-c297-7381-9648-0072d7415f6c,71695082,rua,Rua 2 lote 1,Crixá (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-e7a3-706b-95d5-7f412f0deb10,71695085,rua,Rua 2 lote 2,Crixá (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-c297-7381-9649-ef6f1d3d9ead,71695085,rua,Rua 2 lote 2,Crixá (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02f25-0464-79c5-aaa3-2a31337036b7,71070520,rua,Rua 20,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03147-9ad2-70ce-9c63-45239d40be87,70210120,rua,Rua 20,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a2cb-759b-91eb-f22945a66372,71691125,rua,Rua 20,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b1bb-79b6-80ea-308d9e7873b0,71693123,rua,Rua 20,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
